,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,33.33333333333333,-199.99999999999994,50.0,40.000000000000014,-42.85713525450981,29.999999379118265,-77.52808565489036,-166.66664726411403,-165.8536599216576,4.0,6.0,-45.41565412570183
01-03,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,40.000000000000014,-59.362544952083276,29.999999379118265,-124.71910159390107,-74.99999818101055,-159.0909148635697,4.0,6.0,-29.076294356637902
01-04,0.0,0.0,33.33333333333333,-30.000005587935576,0.0,50.0,-78.57143094725156,37.000000062088155,-101.78572240310946,-114.28572378900621,-193.74997598934107,3.0,7.0,-36.187229574656584
01-05,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,40.000000000000014,-94.64286605219331,26.85512379119761,-140.25974465795792,-114.28572378900621,-130.39214066038255,4.0,6.0,-34.944729916355726
01-06,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,40.000000000000014,-140.17858776235443,35.48387182918035,-152.56411021797015,-149.99999029872367,-134.99999720603222,4.0,6.0,-43.08413557886097
01-07,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,40.000000000000014,-114.77663260485076,23.076926383393687,-140.24390202350276,-114.28572378900621,-166.99999944120646,4.0,6.0,-40.44509174424937
01-08,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,50.0,-152.32853117340096,23.076926383393687,-146.2499890860642,-114.28572378900621,-158.00001452863253,4.0,6.0,-42.67763726411644
01-09,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,62.49999727151583,-209.99999999999997,21.25984332807467,-164.9999796273197,-85.71429284175464,-136.7346880592093,4.0,6.0,-44.123254330933065
01-10,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,62.02531561629717,-217.50465899762114,21.25984332807467,-162.49998399289407,-133.33331393078066,-121.7391335157173,4.0,6.0,-47.58714629129199
01-11,0.0,0.0,-233.33334575096796,-30.000005587935576,33.33333818397149,62.02531561629717,-79.4736890090306,17.322834761153537,-124.85207400587097,-133.33331393078066,-119.31819143928284,3.0,7.0,-55.23901192385877
01-12,0.0,0.0,-233.33334575096796,-198.00000335276133,50.0,40.000000000000014,-77.36842935971963,11.538463191696843,-144.4444536426925,-116.66665696539036,-119.31819143928284,3.0,7.0,-71.59932884719251
01-13,0.0,0.0,-233.33334575096796,-49.000001676380656,33.33333818397149,40.000000000000014,-35.26315794633368,-4.089219176408969,-137.07865239085163,-116.66665696539036,-141.2499978172129,2.0,8.0,-58.48615395814315
01-14,0.0,0.0,-233.33334575096796,-198.00000335276133,33.33333818397149,20.000005820765804,-77.64705418302964,-17.647058393853463,-163.7499818101069,-120.33897970654066,-162.49998399289407,2.0,8.0,-83.62573301685606
