,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.960782480441495,6.818182126057051,14.285718630076074,36.84210588231972,29.56521572372635,9.302330416818046,0.0,-18.18181128541315,12.903223015391266,12.555064714365088,27.611939966559113,-4.676263157511064,8.0,4.0,10.422076962662251
01-03,-1.960782480441495,6.818182126057051,12.500000776102175,36.84210588231972,26.956522505314922,-6.8493083575181215,0.0,-17.117111311941173,12.903223015391266,12.114536496423197,28.358212341096895,-0.3571425226269879,7.0,5.0,9.184036539181454
01-04,-1.960782480441495,-2.4999975785613424,10.416663174206944,43.421050980480736,22.222227741170595,-3.9999961853027344,0.0,-16.071423819782805,12.499997596586923,6.7114033104874835,27.94117582607433,1.3245020564786776,7.0,5.0,8.33373505178311
01-05,-1.960782480441495,-2.4999975785613424,10.416663174206944,43.421050980480736,21.296297216121022,-3.9999961853027344,0.0,-25.892853626639294,6.92640049244273,-0.9090900224102623,31.92982027588628,-2.0547925072554363,5.0,7.0,6.389393311543928
01-06,-1.960782480441495,-2.4999975785613424,10.416663174206944,40.789474509759636,22.72727223467237,-5.405400180747055,0.0,1.785712575121809,-3.930137733061953,1.3215846538256728,27.067669375107613,2.61437664058866,7.0,5.0,7.7438695992059055
01-07,-1.960782480441495,5.000002607703171,8.695656680880441,36.84210588231972,15.841581003185132,-5.405400180747055,8.88888726999726,1.785712575121809,-6.986903427772058,4.2735003547240655,28.676469234756123,0.32679708007359703,9.0,3.0,7.998135549983394
01-08,11.76470656983444,5.000002607703171,13.043478542555038,36.84210588231972,13.861384853149497,-5.405400180747055,9.999997350904605,-10.714286094417377,-4.2553254089081705,-2.7522908689077563,27.573529121733454,2.287579560515078,8.0,4.0,8.103790161311222
01-09,11.76470656983444,5.000002607703171,11.111107431811954,46.06741606895708,13.861384853149497,-5.405400180747055,2.352945878843816,-16.071423819782805,-8.407082213372604,-0.9174302896359324,27.573529121733454,7.250755700473063,8.0,4.0,7.848375977414007
01-10,29.68750029103831,13.636364252114102,16.666663562258023,49.43820277393324,15.533977773369479,-6.578949019519266,1.1764764455773846,-16.071423819782805,0.0,-21.55963367970742,9.716599463838111,7.716049360004326,8.0,4.0,8.280152283593624
01-11,29.68750029103831,5.000002607703171,16.666663562258023,42.696629363980925,19.44444720391863,-19.99999682108561,1.1764764455773846,-16.071423819782805,2.2123872799678703,-16.85649818818165,21.839078779804705,-0.6557370898096516,8.0,4.0,7.094960801282443
01-12,29.68750029103831,-4.999995157122685,16.666663562258023,40.000002804924385,20.38834799761952,-19.99999682108561,1.1764764455773846,-11.60714238197828,0.0,-10.24499023598874,18.60465245223681,-8.480565936639644,6.0,6.0,5.932579418403289
01-13,29.68750029103831,0.0,17.77777453999452,43.181817873942954,20.38834799761952,-19.99999682108561,1.1764764455773846,-12.499998669539185,-5.504581737815493,-4.640377929409292,19.23076993614967,-6.597215668471048,6.0,6.0,6.850043021500144
01-14,29.68750029103831,4.761900369272073,6.6666671081825655,50.0,20.38834799761952,-26.666665077209444,4.705884745376678,-7.0796498453919,-9.722212564062573,-4.398149297929059,18.287939331468735,-3.8194406501674396,7.0,5.0,6.901010200683122
01-15,29.68750029103831,6.976744347227267,16.666663562258023,48.23529585010035,19.417475110141286,-19.99999682108561,-6.578949019519266,-10.619469493340473,-8.219170029021745,-9.20097103901313,19.455253423649136,1.7361176648623016,7.0,5.0,7.296374487274705
01-16,29.68750029103831,6.976744347227267,13.043478542555038,48.23529585010035,20.38834799761952,-19.99999682108561,-6.578949019519266,3.508768627628134,-16.748764480845885,-9.20097103901313,15.564197172726674,-16.141735905050076,7.0,5.0,5.727826296948443
