,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3513525826292154,1.6666681382390847,19.402981641484196,-17.391310265474587,0.10752934061010748,-4.545450112051311,-13.473055666099768,-25.316453499588537,36.363635747885894,-57.142855622330515,5.0,5.0,-5.361541610426929
01-03,0.0,-4.285711238822181,1.6666681382390847,19.696972350443595,-22.222219843923426,-0.7625238834115722,-5.747126562778989,-13.473055666099768,-48.10125636779415,0.0,-37.50000232830651,2.0,8.0,-10.06620503658672
01-04,0.0,-10.714284977134389,5.000004414717255,15.873015144965164,-22.727270737167267,-2.2099425972376325,-5.504581737815471,-13.473055666099768,-64.0000025431315,-18.750001164153243,-22.222216703273865,2.0,8.0,-12.61166696057552
01-05,0.0,-9.285712270834019,17.187500470317897,20.00000296372629,-10.204080830311504,0.0,-16.972471294896106,-6.321839867943526,-49.35064995383349,-33.33333002196431,-37.50000232830651,2.0,8.0,-11.434598466731389
01-06,0.0,-1.4084451630390693,13.846158747701168,17.460318188368156,-10.204080830311504,0.7567534575591408,-8.944950792266008,1.0958958692186067,-26.50602089509087,-42.857144377669506,-22.222216703273865,4.0,6.0,-7.180339318073069
01-07,0.0,0.6896591123020385,3.076925812670419,17.460318188368156,-8.163262698512408,0.9729746225717906,0.5747148486327402,2.9810333823480573,-45.8333209156995,-42.857144377669506,-33.33332505491079,6.0,4.0,-9.493766098172637
01-08,0.0,6.802720553540991,0.0,19.047621231771135,-2.040818131799115,1.0869503246587322,5.328790585223001,-1.1299424374029867,-49.9999957425253,-42.857144377669506,-22.222216703273865,4.0,6.0,-7.816730427043356
01-09,0.0,5.517239684242134,0.0,19.047621231771135,5.769226850842505,2.0674601638597268,8.56164361191727,-2.285712105887277,-35.71428632249637,-57.1428556223305,-50.00000000000002,5.0,5.0,-9.47087840982558
01-10,0.0,4.861105629875157,-4.761909130208936,14.03508386526806,9.090908294866917,3.2608717060269834,8.457140241350448,6.000001089913492,-37.14285641300435,-53.84616178168377,-22.222216703273865,6.0,4.0,-6.569821200079079
01-11,0.0,0.0,-3.1746060868059574,17.85714254999646,10.714278649918604,3.0501163108637233,9.491526738763724,-2.571426119123186,-63.79310610603356,-84.61538726056128,-33.33332505491079,4.0,6.0,-13.306798761626567
01-12,0.0,2.0833319397987844,3.1745984422736524,5.882349052781058,3.8461481466800054,3.0501163108637233,1.6949216467680803,2.028983544211697,-64.4067918182418,-91.66667442768829,-71.4285668669915,7.0,3.0,-18.703780366322235
01-13,0.0,-3.5714283257114667,10.769232935030749,2.040818131799133,-2.040818131799115,10.675386310805528,-1.8079078024348976,1.99999809265138,-74.13793440097587,-91.66667442768829,-50.00000000000002,4.0,6.0,-17.976302510756625
01-14,0.0,-4.347823052265075,9.523810615885568,4.000003467559697,-6.122444566713274,9.368198058410558,-3.977266138742921,-1.3888942238726798,-77.19298300650642,-109.09091401691282,-50.00000000000002,3.0,7.0,-20.83893753301431
01-15,0.0,-2.1582788651322096,12.307695841365957,4.000003467559697,-6.122444566713274,6.195648985233493,-2.857142857142857,-0.550963644517528,-83.63635792219947,-109.09091401691282,-50.00000000000002,3.0,7.0,-21.08297759804173
01-16,0.0,-11.811022547101588,10.937502351589506,8.000006935119359,-8.333330824971227,5.701749019895697,-8.982035517799423,0.8152165990639627,-83.63635792219947,-81.8181855126846,-71.4285668669915,4.0,6.0,-21.868638571461755
01-17,0.0,-3.649634728580827,10.937502351589506,15.384611110009988,4.08163626359823,4.740897088969529,-9.243703059016298,0.8152165990639627,-79.99999783255842,-84.61538726056128,-42.857144377669506,5.0,5.0,-16.764182167741374
01-18,0.0,-3.649634728580827,12.500003762543201,2.040818131799133,0.0,3.9999961853027344,-10.303034926905777,-14.13042752920807,-87.03702783878975,-76.92308662205795,-28.57143313300851,3.0,7.0,-18.37034788171871
01-19,0.0,-2.1897794310009973,3.3333362764781693,8.000006935119359,-2.0833352146049475,3.9999961853027344,-10.303034926905777,-2.6763905864690796,-94.00000572204593,-53.33333002196433,-28.57143313300851,3.0,7.0,-16.165815421736298
01-20,0.0,-1.4814828027586497,4.838706419941701,8.000006935119359,-2.0833352146049475,3.9999961853027344,-7.272731896602746,-2.195125723934772,-77.35849969028075,-53.33333002196433,-28.57143313300851,3.0,7.0,-14.132475358435538
01-21,0.0,1.4388433373199183,12.307695841365957,11.538462963329998,-2.0833352146049475,5.555555555555555,-8.024686270599046,3.6144600462750343,-77.35849969028075,-53.33333002196433,-28.57143313300851,5.0,5.0,-12.265115144237376
01-22,0.0,-1.503760759809852,9.523810615885568,11.538462963329998,-2.0833352146049475,2.9213402960848134,-12.903225806451612,0.4975119657066306,-84.31372846928257,-53.33333002196433,-28.57143313300851,4.0,6.0,-14.384335233101343
01-23,0.0,-3.053437920899328,9.523810615885568,9.6153842591675,-2.040818131799115,9.052627965023644,-5.660375095112487,-5.263159215615425,-90.19608759779256,-46.66666004392862,0.0,3.0,7.0,-11.335337742279165
01-24,0.0,-7.142859873047253,11.111113659288547,8.000006935119359,4.08163626359823,10.0,-3.9603923000712435,-2.894740391966447,-86.27451094972405,-16.66665838824413,-12.500006984919466,4.0,6.0,-8.749673820906041
01-25,0.0,-7.936507572482575,12.698409058159218,12.500001254181047,-4.34783018379008,17.320569368217676,-3.9603923000712435,-1.8421035295047818,-104.16667520379043,13.043478542555038,-33.33333333333335,4.0,7.0,-9.093125809078135
01-26,0.0,-4.761909130208936,8.064515878457055,14.285717093909733,0.0,21.45454233342951,-1.361381902424459,-8.123248383077877,-100.0,26.086957085110065,-14.285711244660995,4.0,7.0,-5.330956206315082
01-27,0.0,0.0,6.249998118728418,22.222224204137955,-4.34783018379008,23.818180777809836,-2.722775607749007,-9.29577933963964,-128.88888859454494,19.047615668670826,-33.33333333333335,4.0,7.0,-9.750053480882725
01-28,0.0,4.3165438711121125,13.513512809926176,22.222224204137955,-6.5217452756851495,22.727272727272727,-4.7619117901171855,-7.24637671143937,-171.05262745120186,5.555558315029726,-66.666672875484,5.0,6.0,-17.083111106949897
01-29,0.0,0.74074496882765,15.78947501829783,20.370370700689673,-8.6956603675802,19.047619047619047,-12.19512223488229,-12.121215186281162,-171.05262745120186,-5.555550036607201,-50.000009313225966,4.0,7.0,-18.51563407766768
01-30,0.0,4.285718118901124,18.9873408461358,20.370370700689673,-10.869564989789438,18.30985801982817,-9.950852970256024,-14.197531999783672,-163.15789803903854,0.0,-14.285711244660995,4.0,7.0,-13.682570141633994
01-31,-0.7873984694045877,2.8985533547036155,20.253164788466048,16.000004238128497,-14.893620509591942,21.192656392531678,-13.578676133054024,-14.814815359896155,-149.99999999999997,5.000002607703171,-14.285711244660995,5.0,6.0,-13.001440030461334
02-01,-0.7873984694045877,4.347823052265102,17.721516903805572,15.686270436246822,-15.21739517357956,22.8212033758871,-13.291135458509995,-14.197531999783672,-161.11110007321437,-11.764703304297399,-14.285711244660995,4.0,7.0,-15.461651086840545
02-02,-0.7873984694045877,6.521741558187928,31.034478750013285,15.686270436246822,-17.777771594200935,22.8212033758871,-12.658221659379997,-15.14195607322054,-134.28571623198843,5.555558315029726,-14.285711244660995,5.0,6.0,-10.30159298522642
02-03,-0.7873984694045877,8.695653084320485,35.48387113479206,17.30768981417252,-17.777771594200935,21.74303729929033,-12.025319932076647,-13.564663028063295,-60.00001059638157,-6.250003492459733,-14.285711244660995,4.0,7.0,-3.7691479113338517
02-04,-4.065040395740352,8.450704894115974,42.857146367387166,17.30768981417252,-15.555547469339656,22.731354060711766,-8.536583238382624,-11.111107747180627,-94.59459981925295,5.555558315029726,14.285716566504265,6.0,5.0,-2.061337150179526
02-05,-12.280704719024568,8.450704894115974,42.857146367387166,15.384611110009988,-13.333323344478398,19.905216526099878,-7.58706044243132,-10.410091979930119,-89.4736941171156,-5.555550036607201,-14.285711244660995,4.0,7.0,-6.029859726057745
02-06,-16.36363317946767,7.1428566514229335,42.857146367387166,15.384611110009988,-15.21739517357956,19.43128107746574,-8.949410855633849,-7.6923076923076925,-89.4736941171156,5.555558315029726,-14.285711244660995,5.0,6.0,-5.600972612859073
02-07,-3.225809458515353,7.1428566514229335,44.89795958484425,17.30768981417252,-15.21739517357956,21.94890976165541,-14.285710578525437,-4.61538754976714,-84.21052549024036,-5.882356034843106,-50.000009313225966,4.0,7.0,-7.830888889691073
