,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-26.28546142578125,0.68499755859375,-21.19110107421875,3.2958984375,9.07391357421875,0.0,134.1416015625,-70.58715820312523,211.4798583984375,247.7239990234375,6.0,4.0,03-02,44.3942316228693
01-03,0.0,-26.28546142578125,0.68499755859375,-0.92138671875,-1.310791015625,37.088500976562386,36.0537109375,134.1416015625,-70.58715820312523,211.4798583984375,247.7239990234375,6.0,4.0,03-03,51.642533735795425
01-04,0.0,-24.010498046875,0.68499755859375,-1.8427734375,-1.310791015625,15.266479492187386,36.0537109375,134.1416015625,-70.58715820312523,147.3355712890625,221.0,6.0,4.0,03-04,41.521012739701675
01-05,0.0,-24.010498046875,0.68499755859375,-0.460693359375,5.2259521484375,-8.453186035156364,2.8463134765622726,86.702392578125,-70.58715820312523,123.3544921875,221.0,6.0,4.0,03-05,30.57296475497154
01-06,0.0,-24.010498046875,0.68499755859375,7.83148193359375,5.2259521484375,-8.453186035156364,2.8463134765622726,86.702392578125,-2.5916748046875,123.3544921875,88.0,7.0,3.0,03-06,25.417297363281218
01-07,0.0,-24.010498046875,0.68499755859375,-0.460693359375,5.2259521484375,-3.7840576171875,2.8463134765622726,48.26904296875,-2.5916748046875,167.7620849609375,88.0,6.0,4.0,03-07,25.63104248046873
01-08,0.0,-24.010498046875,0.68499755859375,-0.460693359375,5.2259521484375,-3.7840576171875,2.8463134765622726,48.26904296875,-2.5916748046875,167.7620849609375,88.0,6.0,4.0,03-08,25.63104248046873
01-09,0.0,-24.010498046875,0.68499755859375,13.82025146484375,5.2259521484375,-23.588806152343636,2.8463134765622726,48.26904296875,-2.5916748046875,167.7620849609375,88.0,7.0,3.0,03-09,25.12887850674715
01-10,0.0,-24.010498046875,0.68499755859375,-4.606689453125,16.982666015625,-8.408325195312386,2.8463134765622726,48.26904296875,-2.5916748046875,167.7620849609375,-39.0,5.0,5.0,03-10,14.357083407315331
01-11,0.0,-24.010498046875,0.68499755859375,-4.606689453125,16.982666015625,-34.974243164062386,2.8463134765622726,48.26904296875,-2.5916748046875,167.7620849609375,-39.0,5.0,5.0,03-11,11.941999955610784
01-12,0.0,-24.010498046875,0.68499755859375,-4.606689453125,16.982666015625,-34.974243164062386,0.13293457031227263,48.26904296875,21.6925048828125,118.4202880859375,-39.0,6.0,4.0,03-12,9.417363947088058
01-13,0.0,-24.010498046875,0.68499755859375,-4.606689453125,16.982666015625,-34.974243164062386,0.13293457031227263,96.3106689453125,21.6925048828125,118.4202880859375,-39.0,6.0,4.0,03-13,13.784784490411921
01-14,0.0,-24.010498046875,0.68499755859375,-4.606689453125,29.4207763671875,-34.974243164062386,0.13293457031227263,96.3106689453125,21.6925048828125,118.4202880859375,-39.0,6.0,4.0,03-14,14.915521795099421
01-15,0.0,3.41705322265625,0.68499755859375,-4.606689453125,37.25256347656273,-118.08386230468773,0.13293457031227263,96.3106689453125,21.6925048828125,118.4202880859375,-39.0,7.0,3.0,03-15,10.565496271306797
01-16,0.0,3.41705322265625,0.68499755859375,-4.606689453125,51.07263183593727,-118.08386230468773,0.13293457031227263,96.3106689453125,21.6925048828125,118.4202880859375,-39.0,7.0,3.0,03-16,11.82186612215903
01-17,0.0,-55.49859619140625,0.68499755859375,-4.606689453125,51.07263183593727,-77.85491943359375,0.13293457031227263,96.3106689453125,21.6925048828125,118.4202880859375,-39.0,6.0,4.0,03-17,10.123074618252799
01-18,0.0,-55.49859619140625,0.68499755859375,-4.606689453125,51.07263183593727,-77.85491943359375,0.13293457031227263,96.3106689453125,21.6925048828125,118.4202880859375,-39.0,6.0,4.0,03-18,10.123074618252799
01-19,0.0,-67.9796142578125,0.68499755859375,-8.29217529296875,51.07263183593727,-77.85491943359375,0.13293457031227263,96.3106689453125,21.6925048828125,118.4202880859375,-221.800048828125,6.0,4.0,03-19,-7.9647938121449275
01-20,0.0,-63.44769287109375,0.68499755859375,-8.29217529296875,51.07263183593727,-77.85491943359375,0.13293457031227263,96.2158203125,21.6925048828125,118.4202880859375,-297.0,6.0,4.0,03-20,-14.397782759232996
01-21,0.0,-63.44769287109375,0.68499755859375,-8.29217529296875,51.07263183593727,-64.856201171875,0.13293457031227263,91.5667724609375,21.6925048828125,118.4202880859375,-297.0,6.0,4.0,03-21,-13.638721812855154
01-22,0.0,-38.068603515625,0.68499755859375,-8.29217529296875,51.07263183593727,-32.172729492187614,-7.457397460937727,91.5667724609375,21.6925048828125,118.4202880859375,-297.0,5.0,5.0,03-22,-9.050337357954596
01-23,0.0,-9.06402587890625,0.68499755859375,-1.8427734375,33.9749755859375,-32.172729492187614,-20.939636230468977,91.5667724609375,21.6925048828125,118.4202880859375,-297.0,5.0,5.0,03-23,-8.60723876953128
01-24,0.0,-27.19189453125,14.28094482421875,-1.8427734375,33.9749755859375,13.024658203125,-20.939636230468977,86.8228759765625,21.6925048828125,33.552490234375,-297.0,6.0,4.0,03-24,-13.056895862926156
01-25,0.0,-27.19189453125,14.28094482421875,-6.449462890625,76.35693359374977,13.024658203125,-20.939636230468977,110.5426025390625,21.6925048828125,33.552490234375,-297.0,6.0,4.0,03-25,-7.4664417613636775
