,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.77438424564389,-18.119097289373435,0.0,16.447878804446187,7.192425171283517,8.485752720861091,6.0197188368242,-24.814532425365776,6.47443822120251,3.427592206171219,17.688440677508638,-17.566432207308452,7.0,5.0,-4.961516627449515
01-03,-82.5806402391003,-18.119097289373435,-0.6830601377668595,16.447878804446187,6.624605678233439,9.1414381413946,10.015569586549777,-19.759447485038738,6.47443822120251,1.8851730983488473,19.396987991716394,-23.559400088113403,7.0,5.0,-6.226296143125083
01-04,-85.27004873197835,-18.119097289373435,-0.6830601377668595,16.447878804446187,6.920194056796563,9.1414381413946,9.687502793967614,-19.145299161223075,6.47443822120251,-2.4292862835920146,19.396987991716394,-17.492095055018865,6.0,6.0,-6.255870554119061
01-05,-85.27004873197835,-18.119097289373435,-0.4098402517283393,16.447878804446187,6.920194056796563,9.1414381413946,9.687502793967614,-19.145299161223075,9.82905982905983,-9.318603028335755,20.278331844236277,-17.492095055018865,6.0,6.0,-6.454214837313064
01-06,-85.27004873197835,-19.619022334317858,1.270492273153181,16.447878804446187,6.920194056796563,9.1414381413946,9.687502793967614,-19.145299161223075,8.515435068341366,-9.318603028335755,20.278331844236277,-15.305070857116348,7.0,5.0,-6.366397594219634
01-07,-85.27004873197835,-19.619022334317858,1.270492273153181,19.127107342655126,6.920194056796563,9.1414381413946,11.223961463611863,-19.145299161223075,7.709753780695569,-9.318603028335755,20.278331844236277,-15.305070857116348,7.0,5.0,-6.082230434202351
01-08,-86.57938272827403,-19.619022334317858,1.270492273153181,19.127107342655126,6.920194056796563,8.276710563097405,11.223961463611863,-19.145299161223075,9.042459149227394,-7.244809840609745,20.278331844236277,-12.719755367046472,7.0,5.0,-5.764084394891115
01-09,-93.18181560513933,-19.619022334317858,1.270492273153181,19.127107342655126,8.042390515806071,10.574489833048299,8.89323119746722,-11.903675740921852,8.014604613462472,-8.925027240454126,11.74950285696561,-12.699401305121155,7.0,5.0,-6.554760299449697
01-10,-104.705448197605,-19.619022334317858,2.6666711877893516,18.376727800741254,8.042390515806071,9.791638411351084,8.89323119746722,-15.945814620950738,8.014604613462472,-8.202350570343778,8.152291107248793,-12.699401305121155,7.0,5.0,-8.102873516206023
01-11,-91.84028285980972,-11.072418677352069,2.6666711877893516,18.376727800741254,9.52618414010537,9.791638411351084,4.802719427614815,-14.04862624526059,8.014604613462472,-10.13550273714013,6.579764503821026,-12.699401305121155,7.0,5.0,-6.669826811649856
01-12,-91.84028285980972,-11.072418677352069,2.6666711877893516,16.156206062342314,9.52618414010537,9.791638411351084,5.382009319519901,-3.43618808473299,7.858137033713448,-9.394762251657,4.407202539658485,-12.699401305121155,7.0,5.0,-6.054583707016081
01-13,-77.08333802443974,-11.072418677352069,2.6666711877893516,16.156206062342314,9.52618414010537,8.32312812284577,5.382009319519901,-3.5764437532769846,7.777973074225112,-9.550362444276946,6.572295146324302,-12.699401305121155,7.0,5.0,-4.798124762609565
01-14,-77.08333802443974,-11.072418677352069,2.6666711877893516,16.156206062342314,9.52618414010537,6.707461361364183,5.476667463824101,-3.5764437532769846,9.028020145718534,-9.550362444276946,6.572295146324302,-13.113731005443391,7.0,5.0,-4.855232366443413
01-15,-63.88174365247325,-11.072418677352069,4.10774821785564,16.156206062342314,9.52618414010537,6.707461361364183,2.8803209483683414,3.0000021291333576,9.028020145718534,-10.045169876365211,8.81698795365679,-13.113731005443391,8.0,4.0,-3.1575110210907833
01-16,-63.88174365247325,-11.072418677352069,4.10774821785564,19.603522427675653,9.52618414010537,6.707461361364183,5.92291742281415,5.526619155326691,9.028020145718534,-10.045169876365211,6.147625619059014,-52.386256443888925,8.0,4.0,-5.901290846680019
01-17,-63.88174365247325,-11.072418677352069,4.10774821785564,19.603522427675653,9.52618414010537,5.080948537978137,5.476667463824101,5.526619155326691,9.028020145718534,-10.749775839147272,6.147625619059014,-45.40612405720847,8.0,4.0,-5.551060543219827
01-18,-63.88174365247325,-11.072418677352069,4.10774821785564,19.603522427675653,12.314202346110271,5.080948537978137,5.476667463824101,-0.19216433895001783,9.028020145718534,-9.414889033570836,4.590496304835115,-70.11277915812906,7.0,5.0,-7.872699118039815
01-19,-63.88174365247325,-11.072418677352069,4.444448554555977,19.008873911499265,8.009858136511724,6.1792180884647285,5.476667463824101,-0.19216433895001783,11.898998797004676,-9.414889033570836,6.666664654297488,-65.80152438797113,7.0,5.0,-7.389834207013279
01-20,-63.88174365247325,-6.545956474199791,5.18518313012942,20.47930106987718,8.009858136511724,6.1792180884647285,5.476667463824101,2.2820099413042283,11.795226099654778,-10.053376573808656,7.490195480047487,-95.95814157744826,8.0,4.0,-9.128463239009692
01-21,-40.74549503816628,-3.69079914185254,5.18518313012942,20.072992700729927,9.129640731214533,6.1792180884647285,6.5584836704126,6.590123954451024,12.625387885835652,-11.281029932537926,7.490195480047487,-95.95814157744826,8.0,4.0,-6.487020004059969
01-22,-22.41887354582959,0.3346720350915394,5.18518313012942,20.072992700729927,9.129640731214533,6.1792180884647285,5.327917477494059,7.102079345353013,12.625387885835652,-11.281029932537926,7.490195480047487,-94.15373877513935,9.0,3.0,-4.533862948262208
01-23,-15.781705702983409,0.3346720350915394,5.18518313012942,20.072992700729927,8.216676658093078,6.1792180884647285,5.327917477494059,5.288464645494265,11.461620676701617,-11.281029932537926,9.509800929649218,-94.33417630207008,9.0,3.0,-4.15169713297863
01-24,-12.4641784639909,0.3346720350915394,3.759398417821097,16.27737449033417,8.216676658093078,8.517969412738516,10.051088684351402,5.288464645494265,11.461620676701617,-11.281029932537926,10.003895038096415,-68.59375238418579,9.0,3.0,-1.5356500601660432
01-25,-12.4641784639909,-0.6761325498768465,2.706771449940587,11.678832116788321,4.435994844502016,5.191988425199135,11.118119379230697,5.288464645494265,11.461620676701617,-12.54047710756183,10.003895038096415,-84.1925540341627,8.0,4.0,-3.998971298303268
01-26,-12.4641784639909,-0.6761325498768465,2.706771449940587,11.678832116788321,4.435994844502016,5.191988425199135,9.473010870808075,5.288464645494265,11.461620676701617,-12.630436149327478,8.46333903256659,-66.2045664959572,8.0,4.0,-2.772940966429317
01-27,-12.4641784639909,-0.6761325498768465,2.706771449940587,11.620436619668112,4.435994844502016,5.191988425199135,9.473010870808075,5.288464645494265,12.700878883326633,-14.173800083452152,4.690358118357406,-52.27208664476976,8.0,4.0,-1.9565244903994523
01-28,-12.4641784639909,-0.839996337890625,2.706771449940587,11.620436619668112,4.435994844502016,5.587443918256181,9.473010870808075,5.288464645494265,7.016014755653149,-14.173800083452152,4.690358118357406,-52.27208664476976,8.0,4.0,-2.41096385895197
01-29,-10.449737679006944,-0.839996337890625,2.706771449940587,7.643023498068501,4.435994844502016,5.587443918256181,9.473010870808075,4.5100760232130614,7.016014755653149,-14.173800083452152,4.690358118357406,-52.27208664476976,8.0,4.0,-2.6394106055267086
01-30,-10.449737679006944,-0.839996337890625,2.706771449940587,6.357309378726537,4.435994844502016,5.587443918256181,9.473010870808075,4.5100760232130614,7.016014755653149,-13.408636713775527,4.690358118357406,-40.75136495096527,8.0,4.0,-1.7227296935151128
01-31,-10.449737679006944,-0.839996337890625,2.706771449940587,6.357309378726537,4.435994844502016,5.587443918256181,9.473010870808075,4.5100760232130614,7.016014755653149,-11.768990993450313,4.690358118357406,-43.085103201867966,8.0,4.0,-1.7805707377299032
02-01,-17.275285925502388,-0.839996337890625,2.706771449940587,6.357309378726537,1.4348116082163676,12.788159608936592,4.566399196783993,10.107763549943991,7.016014755653149,-13.296392881542642,4.496445230029731,-38.99918404695076,8.0,4.0,-1.7447653678046224
02-02,-17.275285925502388,-0.839996337890625,2.706771449940587,6.5738590869154905,1.4348116082163676,12.788159608936592,4.566399196783993,13.793106283217243,7.016014755653149,-12.136719979461574,6.863715720979677,-38.13513678473395,8.0,4.0,-1.0536917764121203
02-03,-17.275285925502388,-0.839996337890625,2.706771449940587,6.861984661446082,1.4348116082163676,12.788159608936592,4.566399196783993,15.94827862613681,9.704144599143357,-7.057749482428428,6.863715720979677,-48.70527261767595,8.0,4.0,-1.083669907659494
02-04,-17.275285925502388,-0.839996337890625,3.6226951067682376,4.881887360820631,1.4348116082163676,12.788159608936592,4.566399196783993,15.94827862613681,9.704144599143357,-7.057749482428428,7.941174974628523,-48.09427729908765,8.0,4.0,-1.0316464969562151
02-05,-17.275285925502388,-0.839996337890625,3.6226951067682376,4.881887360820631,1.4348116082163676,12.788159608936592,0.36585943265012694,18.410040538740606,9.704144599143357,-9.547927258426277,4.470585841758565,-49.63631627426261,8.0,4.0,-1.801778474920619
02-06,-17.275285925502388,13.0,3.6226951067682376,4.881887360820631,2.0586419144934793,12.464287167503722,0.36585943265012694,26.818830098342538,9.413160317572258,-8.797596146862464,5.098036223766864,-45.98353952153106,9.0,3.0,0.47224800233516184
02-07,-17.275285925502388,13.0,3.6226951067682376,2.5984275998093014,-0.12754907165159357,19.091108052898356,0.36585943265012694,26.818830098342538,9.413160317572258,-8.72256160456852,6.862745098039216,-42.66297196562518,8.0,4.0,1.0820380948943622
02-08,-17.275285925502388,13.0,2.050580955175144,2.5984275998093014,-0.12754907165159357,19.233306195237578,0.36585943265012694,26.818830098342538,9.413160317572258,-3.8232622231119744,8.156862445906096,-37.84507749172264,8.0,4.0,1.880487694392037
02-09,-17.275285925502388,13.0,1.0936473480110434,2.5984275998093014,-0.12754907165159357,18.751382564312845,0.36585943265012694,27.898917285204245,8.887750220750728,-2.795309676706991,8.156862445906096,-34.633505963360335,8.0,4.0,2.160099688285257
02-10,-17.275285925502388,13.0,2.9391681217098564,2.5984275998093014,-0.12754907165159357,18.751382564312845,0.36585943265012694,26.125942071641056,8.99642000825336,-3.390443719113078,7.063494574425863,-34.633505963360335,8.0,4.0,2.0344924744312514
02-11,-17.275285925502388,13.0,3.007524992133328,2.5984275998093014,-0.12754907165159357,18.751382564312845,1.4905231138597148,28.856735144642098,8.99642000825336,-3.9528562916772225,7.063494574425863,-32.984288540499854,8.0,4.0,2.452044014008788
02-12,-3.881566127385474,14.333333333333334,3.007524992133328,2.5984275998093014,2.1045937420476455,18.751382564312845,1.4905231138597148,26.04442400403128,8.11973358674524,-3.9528562916772225,7.063494574425863,-33.11517659301805,9.0,3.0,3.546986541551483
02-13,0.0,14.333333333333334,3.007524992133328,2.5984275998093014,-0.06376967014060371,15.911603895998791,1.4905231138597148,26.04442400403128,8.11973358674524,-3.9528562916772225,7.063494574425863,-35.92232750018002,8.0,4.0,3.2191759698615847
02-14,0.0,14.333333333333334,3.007524992133328,2.5984275998093014,-0.06376967014060371,15.911603895998791,-2.3035188048026725,26.04442400403128,3.6814026325938554,-5.240252601429802,5.8134924929938725,-35.92232750018002,7.0,5.0,2.321695031195057
02-15,6.179775280898876,14.333333333333334,1.9138776441222842,6.141734686423474,-0.06376967014060371,14.069556716314016,-2.3035188048026725,26.04442400403128,3.6814026325938554,-7.162278946427001,5.65476627486799,-35.92232750018002,8.0,4.0,2.713914637586234
02-16,6.179775280898876,14.333333333333334,2.5974046291806654,6.141734686423474,-0.06376967014060371,14.069556716314016,-2.3035188048026725,26.04442400403128,3.6814026325938554,-7.343606754317331,8.115943503264644,-35.92232750018002,8.0,4.0,2.960862671383294
02-17,6.179775280898876,14.333333333333334,0.4101203629526622,6.141734686423474,-0.06376967014060371,14.069556716314016,-2.3035188048026725,20.27715676547874,2.9299559947424902,-7.343606754317331,8.115943503264644,-36.69650931910803,8.0,4.0,2.170847674586634
02-18,6.179775280898876,14.333333333333334,12.228917501058923,6.141734686423474,-0.06376967014060371,14.069556716314016,-2.3035188048026725,21.853779746884246,2.9299559947424902,-6.551474621449996,8.115943503264644,-36.69650931910803,8.0,4.0,3.353143695618224
02-19,10.59957319501312,14.333333333333334,12.228917501058923,6.141734686423474,-0.06376967014060371,12.714537959857116,-3.9295308625536722,24.511370293444106,2.9299559947424902,-4.538229995321738,8.115943503264644,-34.93355422090003,8.0,4.0,4.009190143185097
02-20,10.59957319501312,14.333333333333334,10.172626578572087,6.141734686423474,-0.06376967014060371,12.8326536020025,2.03091576023958,23.73540934001137,2.9299559947424902,-4.538229995321738,5.3719783174818705,-33.714284053465136,9.0,3.0,4.152658090741029
02-21,26.44540061468088,14.333333333333334,10.172626578572087,6.141734686423474,-0.06376967014060371,13.146063986788976,2.03091576023958,24.426447715149273,2.9299559947424902,-4.538229995321738,5.3719783174818705,-33.714284053465136,9.0,3.0,5.556847772373707
02-22,26.44540061468088,14.333333333333334,10.172626578572087,6.141734686423474,-0.06376967014060371,13.146063986788976,2.3427603079151327,24.20727022866352,0.39875093796712346,-4.538229995321738,7.71271491286377,-24.731748205614686,9.0,3.0,6.297242309677607
