,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.7639224751314,9.774438696040393,8.095236419279752,16.363635444115648,13.439633988910252,-4.86617524983194,8.423917814525756,-36.177471625545174,4.244034128386572,1.3477075957459324,1.929258675350944,-15.730330557081516,8.0,4.0,-4.160003095436232
01-03,-81.48147871414542,10.891090628096029,7.4340569670595675,16.363635444115648,15.261955768844562,-5.109489813262012,9.510873279944407,-33.000000317891434,4.244034128386572,0.26954151914917684,1.2861724502339387,-16.226408032600524,8.0,4.0,-5.879668057672458
01-04,-84.63767529034716,11.330050360346785,7.6738648874504145,15.15151537044864,16.62920905249131,-7.16049254803636,7.756232119844371,-31.250001960679107,2.3872656399110546,-3.5616403459094106,-3.5369819043358697,-17.424234145819867,6.0,6.0,-7.220240730386267
01-05,-75.9668532303084,11.330050360346785,9.352520330186264,16.717323972444913,17.040358384817836,-5.85366472043446,8.26446780377219,-32.89473725487977,0.8021382704083594,-2.144770061581026,-1.2861801164264801,-18.320612215258134,6.0,6.0,-6.07999653974266
01-06,-72.0994534813724,6.15763555476422,8.591888510694172,15.757575407282145,17.225945831082925,-7.16049254803636,8.815431448289706,-30.2631607841587,1.072385030790513,-3.2085530816334376,-1.612909428163033,-18.773947480130186,6.0,6.0,-6.291471251715869
01-07,-70.16574702075556,4.455447239030186,5.36584866607128,16.31419852531984,16.666666666666657,-8.14814588060987,8.815431448289706,-21.118014307928284,1.881718621086919,-3.2085530816334376,-3.9604001686713257,-19.157088892589503,6.0,6.0,-6.021553182143617
01-08,-72.82913702156418,4.1564809279134485,3.448272622135802,13.707166728709963,17.567566696791165,-9.38270665944857,7.988985981513432,-19.56521336722629,1.881718621086919,-4.043122787237833,-4.290432860343916,-18.390806067670866,6.0,6.0,-6.645935598778411
01-09,-70.68965588114916,5.825237324869397,3.68550587323936,14.241487165034815,15.090091613948776,-6.746981362331772,9.562845214297596,-21.76655527430019,1.881718621086919,-3.234498229790278,-4.950498243689112,-20.155038616418132,6.0,6.0,-6.438028482933483
01-10,-76.27627687829455,6.280187449991145,2.970294225053439,12.383903808216392,11.926610170214428,-10.024445773007775,9.809267739251403,-24.115756440464157,1.881718621086919,-4.851753771062128,-5.980068681976942,-21.42857007699217,6.0,6.0,-8.118740800665334
01-11,-63.0555566961383,6.053268597399124,2.2277206687900546,13.0030982604892,11.751156934354695,-10.864186658308869,7.541899069288436,-24.91909392604348,0.2688169458695616,-5.093835288173903,-5.980068681976942,-36.936933453831415,6.0,6.0,-8.83364285235682
