,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6460657119750994,-0.873886108398441,-0.49501991271972656,-1.9327831268310476,3.533981323242191,1.3942527770996094,1.2030181884765554,-4.452972412109375,-1.6825599670410156,4.862606048583984,-1.001934051513679,-3.6732711791992188,4.0,8.0,03-02,-0.5637195110321053
01-03,-3.6593914031982404,-0.6413230895996129,-0.6356067657470632,-1.9327831268310476,3.0026721954345703,0.7635192871093679,3.1739158630371094,-2.4535064697265625,-1.6825599670410156,4.81694412231446,6.181697845458984,-3.634197235107422,5.0,7.0,03-03,0.27494843800862734
01-04,-3.8127002716064453,-0.916173934936527,-0.5771446228027273,-1.6776542663574077,3.0590209960937536,0.7054252624511648,2.8496932983398438,-1.859771728515625,-1.7541618347167969,3.621898651123047,5.983211517333984,-2.5791091918945312,5.0,7.0,03-04,0.2535444895426444
01-05,-3.1594743728637713,-0.6342697143554688,-0.49575233459471946,-1.1751327514648473,2.849721908569336,3.137062072753899,6.049201965332031,-3.0123023986816406,-2.9265899658203125,3.9344482421875,4.385799407958977,-3.6928138732910156,5.0,7.0,03-05,0.43832484881083067
01-06,-2.572907447814943,-0.6272258758544922,0.2219772338867223,-1.2601852416992188,3.3568782806396484,3.294757843017571,6.134529113769531,-1.9645576477050781,-2.4075088500976634,4.513587951660156,5.094703674316399,-1.4654045104980469,6.0,6.0,03-06,1.0265537103017155
01-07,-2.459595680236818,-0.5426597595214879,0.46614837646484375,-0.7653923034668004,3.509815216064453,3.3611412048339844,5.486095428466797,-0.253215789794929,-2.470142364501953,3.2725791931152415,4.2345619201660085,-2.3934898376464915,6.0,6.0,03-07,0.9538204669952374
01-08,-3.212799072265625,0.324188232421875,0.42176246643066406,-1.2215213775634801,3.437366485595703,2.6474266052246165,4.547565460205078,0.9429855346679688,-3.0429306030273438,3.851715087890632,4.631549835205078,-2.3251075744628906,8.0,4.0,03-08,0.9168500900268564
01-09,-2.666221618652342,0.1620960235595703,0.5253467559814453,-1.1055564880371094,3.284412384033203,0.4398765563964844,4.095382690429695,3.064697265625,-2.3358993530273438,3.906871795654304,5.39716720581054,-4.8358306884765625,8.0,4.0,03-09,0.8276952107747403
01-10,-2.092985153198242,0.08457183837890625,0.4513587951660156,-1.6544685363769496,2.7692241668701136,-0.29047393798828125,3.566387176513672,2.8638763427734375,-2.5596542358398438,3.759788513183601,3.5823631286621094,-4.806526184082031,7.0,5.0,03-10,0.47278849283854224
01-11,-1.2797880172729492,0.4017047882080078,0.5475502014160156,-1.2524528503417933,2.632368087768551,0.5975418090820312,2.858226776123047,2.2352294921875,0.28638458251953125,3.9344329833984304,3.2137298583984375,-8.294178009033189,9.0,3.0,03-11,0.4900624752044684
