,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.92592592592592,-5.785123966942149,33.33333333333333,-2.6785714285714284,4.123711340206185,30.569948186528496,-4.225352112676056,-23.931625951972816,2.6666641235351682,15.21738747342541,8.433738192966459,-42.49999751647323,6.0,6.0,-5.058484521047213
01-03,-127.08333333333333,-7.563025210084033,35.13513513513514,-2.6785714285714284,5.154639175257731,22.3463687150838,1.3513513513513513,-20.833333333333336,2.6666641235351682,11.956515767398395,10.843374393799214,-61.33333841959635,7.0,5.0,-10.836462755279806
01-04,-165.85365853658536,-6.666666666666667,35.13513513513514,-0.8928571428571428,4.123711340206185,14.19753086419753,-1.3888888888888888,-16.93548746833455,-2.6666641235351682,7.777775658501539,7.40741176805796,-63.20755777939626,5.0,7.0,-15.747517986680473
01-05,-147.72727272727272,-15.0,33.108108108108105,-1.7543859649122806,4.25531914893617,26.063829787234045,-2.8169014084507045,-19.35484391965695,1.29870009233305,4.494377928932187,10.588236416087451,-39.51612949743479,6.0,6.0,-12.19674683634137
01-06,-140.9090909090909,-18.333333333333332,28.47682119205298,-2.727272727272727,7.216494845360824,25.268817204301076,-4.225352112676056,-17.74194218241606,1.315788235360527,15.053764157576937,9.523806550335049,-38.400001525878906,6.0,6.0,-11.290125050473383
01-07,-129.54545454545453,-18.487394957983195,29.518072289156628,-7.547169811320755,5.263157894736842,23.118279569892472,-2.8169014084507045,3.0769201425405646,2.6315764707210776,19.387755697839005,8.433738192966459,-38.80000114440912,7.0,5.0,-8.813951800813772
01-08,-165.0,-16.666666666666664,30.857142857142854,-12.871287128712872,3.1578947368421053,22.043010752688172,-4.225352112676056,3.571428571428571,-2.7777818250068385,14.13043196575397,8.433738192966459,-28.000001907348647,6.0,6.0,-12.278953546965743
01-09,-130.2325581395349,-16.39344262295082,31.25,-10.679611650485436,6.315789473684211,13.736263736263737,-7.246376811594203,13.907286943163161,-4.225354855837685,16.304348164109513,9.638556293382825,-25.514397881744216,6.0,6.0,-8.594958112628651
01-10,-121.95121951219512,-15.447154471544716,29.239766081871345,-8.737864077669903,11.11111111111111,17.48633879781421,-8.955223880597014,7.801420934111117,-4.225354855837685,11.956515767398395,7.317072177911944,-29.694326553916433,6.0,6.0,-8.674909873461894
01-11,-106.81818181818181,-17.355371900826448,29.239766081871345,-7.766990291262135,11.11111111111111,21.428571428571427,-8.955223880597014,11.564624702876912,-5.633804235778114,12.90322349090526,7.4999988079071045,-51.96078248044146,6.0,6.0,-8.72858824865365
