,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.70039309380211,8.890928328096138,6.686335300634322,9.75610401674939,11.118834908243489,-2.1653538626125863,0.0,-2.2112981428813447,-10.448919299518836,3.0605003511625752,0.46947939902998126,6.0,5.0,1.314201627736456
01-03,-7.969640945237831,7.706600205221495,6.686335300634322,10.663304117214663,11.434515158068022,1.1213725462072826,2.0408160526004067,-2.2112981428813447,-10.294116995760579,2.742618396618642,0.8593797555658395,8.0,3.0,2.0708986771137194
01-04,-8.380953470865887,10.677813587051423,8.65290174866545,8.73949575791225,10.927835957008242,-0.6040278851817057,0.2865326772473052,-1.801803983140648,-12.70333356085596,2.3255809264593545,2.0657957949017898,7.0,4.0,1.8350761408365102
01-05,-8.380953470865887,10.95636262786939,13.119537283522185,6.345177828798189,12.075982093696885,-2.81207029874862,0.07163487718131216,-2.4469835655315038,-12.952963121922313,0.8534910074822735,2.3646031583569793,7.0,4.0,1.7448925836217166
01-06,-7.142857142857142,11.16278892339662,10.724925088738136,6.974789498426583,12.961721025354233,-1.3031586766244743,0.8595980317419155,-4.404567306458194,-11.085454653042397,-0.35996570068179223,4.832710986973492,6.0,5.0,2.110957279542453
01-07,-2.8436036522381016,14.678894346705947,10.979225463614494,6.503382160813315,12.424448212315449,-1.920437136051899,1.0042998125010434,-2.728733158482852,-10.068655095854457,0.49964773272614027,6.98884456292537,7.0,4.0,3.2288466589976768
01-08,-4.907404848250551,14.337897006133215,8.16326709351701,5.236485452439537,13.297518134702758,-0.6122459439160468,-0.42857442583356586,-2.728733158482852,-9.401067204252666,-0.6423993655785522,5.799254602471302,5.0,6.0,2.5558179402681445
01-09,-7.476637429863714,13.228494446501477,7.6923076923076925,2.3648625790768367,13.918203680176369,-5.056181731752038,-0.7194272245620404,-4.489797475386653,-9.021990689275183,-1.0706610712328675,1.6897101328258655,5.0,6.0,1.0053529917105222
01-10,-5.698528299978253,14.959199079561614,7.589741242237579,6.419751090210686,10.337974843222,-3.513703556461408,-0.7194272245620404,-3.0204072290537307,-7.35405836154409,-0.9866127375810129,-0.793024458305803,4.0,7.0,1.565536762522322
01-11,-5.504590848330956,13.689930297040606,7.589741242237579,3.6154521881614303,11.081796319823619,-5.289490945138299,-0.5747120924395414,-2.2040853694993623,-7.315228481231244,1.2448153852069161,-10.869565217391305,5.0,6.0,0.49673295258540406
01-12,-5.0458734860857,11.242065286833352,4.137233640010363,2.8499592949748815,11.081796319823619,-6.739125642373919,-1.939651599206313,-3.317158676982105,-8.528302750497494,0.48746306753334684,-14.247313390031948,5.0,6.0,-0.9108098123638105
01-13,-5.504590848330956,2.935609917598388,2.3206679744479652,3.012549476344992,11.374099221379158,-7.9710102361732815,-1.939651599206313,-2.5437177803252893,-10.383748069240056,0.27913441776685277,-22.12644169025808,5.0,6.0,-2.777009019636056
01-14,-3.873867898412913,5.844157050524143,-0.5279851037486033,4.609049247115312,12.49177918320209,-10.724634215802258,1.5536742189232156,-4.669886635613639,-9.72326254197647,1.2439550922879132,-21.64751264098096,5.0,6.0,-2.3113212949529247
