,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6814093589782688,-1.6221570968627894,-1.523244857788086,1.1275968551635778,-0.2176055908203125,-0.8110780715942383,2.380000114440918,-0.7700004577636737,2.6900005340576207,0.09000015258789062,0.06000041961669922,-1.9499998092651376,5.0,7.0,03-02,-0.18565809726715
01-03,-1.9913897514343244,-1.157270431518553,-1.404550552368164,1.1275968551635778,-0.4846687316894531,-0.49456024169921875,2.5799999237060565,-0.7600002288818359,2.6900005340576207,0.05000114440917969,0.030000686645506036,-1.690000057220459,5.0,7.0,03-03,-0.12540340423583896
01-04,-2.0571432113647443,-1.1869440078735352,-0.8011875152587891,1.186944007873537,-0.3956470489501953,-0.5242338180541992,2.4499998092651385,-1.180000305175783,2.5699996948242188,-0.4799995422363281,-0.48999977111816406,-1.610000133514406,3.0,9.0,03-04,-0.20985098679860417
01-05,-1.9632096290588361,-1.8397626876831072,-1.2067260742187464,1.3056383132934553,-0.3560829162597656,-0.603363037109375,2.470000267028812,-1.0,1.8400001525878906,-0.7299995422363281,-0.6300001144409197,-1.5900001525878924,3.0,9.0,03-05,-0.3586254517237344
01-06,-2.1980433464050293,-1.9090013504028338,-1.0187931060791016,1.2759647369384766,0.11869430541992188,-0.6231460571289062,1.9200000762939489,-0.3400001525878924,1.8500003814697266,-0.8600006103515625,-0.6300001144409197,-1.5599999427795428,4.0,8.0,03-06,-0.3311937650044762
01-07,-2.2919774055480957,-2.077151298522949,-1.1869449615478516,1.1671609878540057,0.5539073944091815,-0.13847732543945312,1.0799999237060565,0.1100006103515625,1.8799991607666016,-1.1199989318847656,-0.7699995040893572,-1.669999599456788,5.0,7.0,03-07,-0.37195674578348775
01-08,-2.122896671295166,-1.5232448577880877,-1.0880317687988246,0.6824922561645508,1.028684616088869,0.0,1.1900005340576172,0.9500007629394531,1.8500003814697266,-1.350000381469723,-0.8099994659423846,-1.369999885559083,5.0,7.0,03-08,-0.21358287334442103
01-09,-2.0477499961853045,-2.3145399093627947,-0.6330375671386719,0.7912960052490234,0.8011875152587908,-0.07913017272949396,1.2200002670288086,0.9499998092651367,2.3999996185302734,-1.0400009155273402,-0.939999580383299,-1.3000001907348633,5.0,7.0,03-09,-0.1826645930608112
01-10,-2.1041102409362775,-2.0870418548584,-0.7418403625488246,0.6231460571289062,0.4352130889892578,-0.31651878356933594,1.0200004577636737,0.8699998855590803,2.4699993133544957,-0.8700008392333984,-1.1400003433227557,-1.4500002861022958,5.0,7.0,03-10,-0.27426282564798954
01-11,-1.8129162788391113,-2.1562805175781268,-0.9099903106689418,0.6132545471191406,0.365974426269533,-0.4352121353149414,0.9700002670288104,0.8600006103515625,2.510000228881836,-0.26000022888183594,-1.140000343322754,-2.1700000762939453,5.0,7.0,03-11,-0.2970974842707312
01-12,-1.7283759117126456,-1.6913948059082013,-1.3550930023193324,0.613253593444826,0.1780414581298828,-0.6132535934448242,1.1400003433227557,0.9100008010864258,2.5799999237060547,0.5400009155273402,-1.1199998855590803,-1.7899999618530273,6.0,6.0,03-12,-0.1947350104649855
01-13,-1.8129162788391104,-1.7705240249633771,-1.651828765869137,0.5736894607543945,0.2967357635498047,-0.45499515533447266,1.0200004577636719,1.4000005722045898,2.539999008178711,0.5699996948242188,-1.1700000762939453,-2.2699999809265146,6.0,6.0,03-13,-0.2274866104125972
01-14,-1.286888599395751,-2.2650842666625977,-1.7309589385986364,0.34619140625,0.42532157897949396,-0.5539073944091797,1.390000343322754,1.1700000762939435,2.469999313354492,0.4399986267089808,-1.1000003814697248,-1.929999828338624,6.0,6.0,03-14,-0.21877733866373741
01-15,-1.0990219116210929,-2.1958456039428693,-2.294757843017578,0.7517309188842773,0.5242328643798846,-0.5736894607543945,2.0500001907348633,1.75,2.2800006866455043,0.4499988555908203,-1.1800003051757795,-1.969999790191654,6.0,6.0,03-15,-0.12561261653900155
01-16,-0.8266148567199707,-2.156280517578125,-2.294757843017578,0.45499515533447266,0.6330366134643572,-0.5143423080444354,1.9000005722045898,1.930000305175783,2.3700008392333984,0.4499988555908203,-1.1300001144409144,-2.3999998569488517,6.0,6.0,03-16,-0.1319969296455378
