,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.095747801117454,-12.966998183208167,-16.88661534445238,21.920445611478616,12.370515916520139,-1.0314079425288045,-2.0264389335293744,4.480451130690477,7.576570667213265,-13.459716119635722,13.15264733754962,-37.206429815937355,5.0,7.0,-3.3477269564130956
01-03,-18.096060359896736,-10.008493425695377,-14.481671592097268,21.920445611478616,12.667722859083968,0.0940444438704178,-2.964964649785857,6.17977367558928,7.576570667213265,-13.554495977709152,10.283404198668796,-36.36922983022836,6.0,6.0,-3.0627461982923676
01-04,-12.868857975769965,-7.810761806879368,-12.08124993270697,21.899055242382172,10.40848277228113,-1.508146248308858,-3.7730152722603356,7.564572723999971,7.0392333709131725,-13.75886477493152,9.227643994158578,-31.951950851118525,5.0,7.0,-2.301154896520043
01-05,-10.558013184365652,-5.896226265311976,-11.922976723705329,23.479547232040538,12.797038713084316,1.3008496994798173,-5.622125572805205,5.8118090920000105,3.8652718903793613,-13.049646707623108,9.15032603351729,-34.12698680703885,6.0,6.0,-2.0642610500290655
01-06,-9.313527535269104,-5.896226265311976,-5.497044369054173,23.40561633066676,14.54475858113939,0.09576469975812243,-8.141325923171387,9.594095453999996,6.4585617215659035,-10.123569715221258,9.446253034497785,-34.70263662013596,6.0,6.0,-0.844106717211325
01-07,-5.459657240796219,-9.26724815954553,-2.957674174675354,20.79019601079238,15.909092700364926,-0.6942803743097448,-10.99846978484282,19.931858587804893,5.251646366307941,-9.138014959435374,6.554619814916666,-33.84427123550933,5.0,7.0,-0.32685020407729787
01-08,-9.884199170737203,-10.62844515894683,-5.1944604344413285,18.800079780633002,16.209618324647206,0.04788234987906122,-13.322983894040533,23.778502767014654,5.095892083154947,-11.127096654089753,5.252101008698952,-36.23543863231282,6.0,6.0,-1.4340456358783873
01-09,-7.225554604461553,-9.851265573917807,-5.139570341501476,19.445636138870714,15.571000477410351,3.243377585565834,-13.72672864676901,26.623901984001968,0.8018293069266723,-8.681052435620124,3.403359209697296,-45.324673474910625,6.0,6.0,-1.738311697892313
01-10,-4.01590554354395,-9.160085559969032,-3.5191341411385064,18.242375400629268,12.570102717235985,1.1025956033329576,-12.68150508826332,25.970874816431184,0.5727289768876324,-8.87290334591023,1.2886646716521697,-46.21513840783887,6.0,6.0,-2.0597774917078926
01-11,-1.7107330707787427,-7.260956435336414,-7.063960900186237,17.18951405806897,16.420173628754164,-1.2221950668905444,-12.102724226591528,28.12254558083937,-2.3482346864803922,-12.191584172531304,-0.4201696835099297,-58.95741410016592,3.0,9.0,-3.462144922900709
01-12,-0.1914945840358493,-10.079071458299211,-7.88594829375344,21.273162144308678,17.251619988985905,-2.3732980627090954,-12.427555600042583,30.636290328138895,-9.375001405770023,-12.151780613495692,0.24702087702540942,-49.93074963756742,4.0,8.0,-2.917233859767869
01-13,-0.34469609530461964,-10.079071458299211,-6.262945191171227,19.267740410198936,16.632365318528645,-3.9146836462342476,-14.842236903634973,35.035343635913044,-3.958694905201622,-9.875962273807206,-0.08261238546059832,-64.76407193955647,3.0,9.0,-3.599127119502463
01-14,5.132133746701757,-11.407278910463836,-4.177418250582514,15.529664645281233,18.937601630416992,-5.043920233863447,-12.16999598081228,33.30769172081581,-0.7860825446108952,-11.471446547615878,0.6152568650275412,-66.05783199931426,5.0,7.0,-3.1326354882516476
01-15,8.363905603455786,-10.994989939793841,-3.6990371009530696,15.779470208334509,18.901217316573938,-5.520704760799806,-11.665037019902403,33.51022944074409,-2.8064244224535138,-12.286691514586378,0.77932171144103,-61.11110748221348,5.0,7.0,-2.5624873300127615
01-16,6.666667127378903,-13.10043726316395,-5.073936261682369,15.475937079570512,19.24686482828381,-3.8326720044400324,-15.805675690172425,34.21650601598117,1.3194049701582067,-12.286691514586378,0.6972931999420128,-80.78858304639097,6.0,6.0,-4.438776879926793
01-17,13.343218838213991,-14.298312902800395,-5.639581793381084,15.475937079570512,19.356592345454768,-2.8729823106874783,-17.913525497730255,30.368590551838174,1.3194049701582067,-14.188199975318833,0.8666904186547675,-55.61959800704056,6.0,6.0,-2.4834805235890163
