,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.0,-47.61904978157453,0.0,0.0,0.0,-100.0,-25.000007761021614,40.00000223517415,30.555551531322035,-7.142858967489158,0.0,3.0,8.0,-8.267196895299092
01-03,0.0,8.16326709351701,-47.61904978157453,0.0,0.0,0.0,-122.22221670327389,-25.000007761021614,40.00000223517415,30.555551531322035,-85.50724287139244,0.0,3.0,8.0,-16.802474688104105
01-04,0.0,8.16326709351701,-47.61904978157453,0.0,0.0,-110.00000186264522,-122.22221670327389,-25.000007761021614,40.00000223517415,50.0,-109.09090022410261,0.0,3.0,8.0,-26.314075583660554
01-05,0.0,8.16326709351701,-47.61904978157453,0.0,0.0,-110.00000186264522,-122.22221670327389,-25.000007761021614,40.00000223517415,0.0,-102.70270009037353,0.0,2.0,9.0,-29.948392239183132
01-06,0.0,8.16326709351701,-63.15789176486536,0.0,0.0,-110.00000186264522,-177.77776673988106,-25.000007761021614,50.0,64.28571390558263,-104.54545011205131,0.0,3.0,8.0,-29.83601143678041
01-07,0.0,8.16326709351701,-54.99999523162844,0.0,0.0,-110.00000186264522,-127.77776673988106,-25.000007761021614,50.0,66.66666749450893,-95.6521779693143,0.0,3.0,8.0,-24.050001248038722
01-08,0.0,8.16326709351701,-54.99999523162844,0.0,0.0,-110.00000186264522,-127.77776673988106,-25.000007761021614,50.0,79.1666658905645,-95.6521779693143,0.0,3.0,8.0,-23.008334715034096
01-09,0.0,6.25000372529015,-82.35293045175972,0.0,0.0,-110.00000186264522,-127.77776673988106,-25.000007761021614,50.0,91.66666666666666,-95.6521779693143,0.0,3.0,8.0,-24.405517866055423
01-10,0.0,-4.651158148691992,-82.35293045175972,0.0,0.0,-110.00000186264522,-344.44443340654783,-29.31035368677863,50.0,91.66666666666666,-66.66666666666669,0.0,2.0,9.0,-41.31323979636862
01-11,0.0,-4.651158148691992,-82.35293045175972,0.0,0.0,-110.00000186264522,-344.44443340654783,-29.31035368677863,40.00000223517415,88.88888957875743,-75.67567770748728,0.0,2.0,9.0,-43.12880528749826
01-12,0.0,-4.651158148691992,-82.35293045175972,0.0,0.0,-110.00000186264522,-300.00000000000006,-29.31035368677863,40.00000223517415,91.26637582289872,-76.57657773761179,0.0,2.0,9.0,-39.30205365245121
01-13,0.0,-4.651158148691992,-35.29411104723673,0.0,0.0,-110.00000186264522,-300.00000000000006,-29.31035368677863,40.00000223517415,92.00000017881393,-76.57657773761179,0.0,2.0,9.0,-35.31935000574803
01-14,0.0,-4.651158148691992,-53.333330154418945,0.0,0.0,-110.00000186264522,-119.9999955296517,-29.31035368677863,40.00000223517415,94.28571431612482,-76.57657773761179,0.0,2.0,9.0,-21.63214171404161
01-15,0.0,8.16326709351701,-53.333330154418945,0.0,0.0,-110.00000186264522,-89.99999668863097,-29.31035368677863,40.00000223517415,94.28571431612482,-99.99999999999996,0.0,3.0,8.0,-20.016224895638146
