,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4499998092651376,0.25,0.9900002479553214,0.27000045776367365,0.75,-0.6500000953674316,0.15000009536742986,-0.25,0.13999998569488525,-0.13999998569488548,7.0,3.0,03-02,0.17818186499855734
01-03,0.0,0.6999998092651376,0.25,1.0999999046325657,0.3299999237060547,0.8799996376037624,-0.619999885559082,0.15000009536742986,-0.34999990463256836,-0.06999993324279785,-0.08999991416931175,6.0,4.0,03-03,0.20727270299738096
01-04,0.0,0.75,0.09999990463256747,1.0399999618530291,0.22999954223632812,0.9000000953674343,-0.6399998664855957,0.10000038146972479,-0.4400000572204599,-0.30000007152557373,-0.11000001430511475,6.0,4.0,03-04,0.1481818069111218
01-05,0.0,0.9000000953674325,0.07999992370605469,0.9899997711181641,0.23999977111816406,0.9800000190734899,-0.5799999237060547,0.30000019073486506,-0.5,-0.2200000286102295,-0.09000003337860107,6.0,4.0,03-05,0.19090907140211683
01-06,0.0,0.75,-0.05000019073486239,0.8399996757507315,0.14999961853027344,0.9999999999999982,-0.440000057220459,-0.04999971389770508,-0.4499998092651367,-0.2200000286102295,-0.11000001430511475,4.0,6.0,03-06,0.12909086184068144
01-07,0.0,0.5500001907348615,0.17999982833862305,1.679999351501463,0.3400001525878906,0.8600001335144052,-0.0799999237060538,0.0,-0.42999982833862305,-0.25999999046325684,-0.12000000476837158,5.0,5.0,03-07,0.24727271903644893
01-08,0.0,0.38000059127807795,-0.019999980926513672,1.6699995994567853,0.310000419616701,1.0900001525878915,-0.2799997329711914,0.05000019073486506,-0.5,-0.25999999046325684,-0.12999999523162864,5.0,5.0,03-08,0.21000011400743004
01-09,0.0,0.7800002098083496,-0.029999732971191406,1.439999580383299,0.3599996566772461,1.1499996185302708,-0.1599998474121085,-0.15000009536742986,-0.6000003814697266,-0.2799999713897705,-0.16000008583068848,4.0,6.0,03-09,0.21363626826893184
01-10,0.0,0.880000591278078,-0.23999977111816406,1.760000228881836,0.5500001907348615,1.1600003242492676,-0.1599998474121085,-0.10000038146972479,-0.35000038146972656,-0.36000001430511475,-0.18000006675720215,4.0,6.0,03-10,0.2690909884192729
01-11,0.0,1.0800004005432147,-0.08999967575073153,1.5999999046325675,0.3100004196166992,0.820000171661377,-0.3899998664855948,-0.10000038146972479,-0.34999990463256836,-0.5500000715255737,-0.24999994039535522,4.0,6.0,03-11,0.18909100510857363
01-12,0.0,0.9700002670288104,-0.07999992370605469,1.729999542236329,0.2799997329711932,0.9600000381469718,-0.34999990463256836,-0.04999971389770508,-0.42999982833862305,-0.5700000524520874,-0.2799999713897705,4.0,6.0,03-12,0.19818183508786322
01-13,0.0,0.5999999046325675,-0.3000001907348624,1.6999998092651376,0.3199996948242205,1.0299997329711896,0.07000017166137695,-0.30000019073486506,-0.5500001907348633,-0.5400000810623167,-0.31999993324279785,5.0,5.0,03-13,0.15545442971316242
01-14,0.0,0.9000005722045907,0.13000011444091797,1.7500000000000009,0.2299995422363299,1.25,0.009999752044677734,-0.30000019073486506,-0.5500001907348633,-0.610000014305115,-0.33000004291534424,6.0,4.0,03-14,0.22545450383966636
01-15,0.0,0.6599998474121112,0.25,1.8000001907348633,0.07999992370605646,1.3399996757507289,0.3900003433227539,-0.4500002861022949,-0.6000003814697266,-0.669999957084656,-0.3400000333786011,6.0,4.0,03-15,0.2236363020810214
01-16,0.0,0.6499996185302717,0.09999990463256747,1.7000002861022958,0.039999961853027344,1.530000209808347,0.5799999237060547,-0.40000009536743253,-0.6000003814697266,-0.6599999666213991,-0.5100000500679016,6.0,4.0,03-16,0.2209090373732822
01-17,0.0,0.5500001907348615,0.09999990463256747,1.559999465942381,0.09000015258789062,1.5700001716613778,0.4200000762939453,-0.40000009536743253,-0.7000002861022949,-0.6499999761581421,-0.4599999189376831,6.0,4.0,03-17,0.1890908804806792
