,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,41.17647058823529,24.242421323310825,44.44444542559084,22.222227127954216,-100.0,0.0,0.0,18.1818144873154,0.0,0.0,75.0,26.666669978035678,7.0,5.0,12.661170744203522
01-03,60.0,24.242421323310825,44.44444542559084,22.222227127954216,-100.0,0.0,0.0,18.1818144873154,0.0,0.0,75.0,26.666669978035678,7.0,5.0,14.229798195183912
01-04,60.0,24.242421323310825,44.44444542559084,22.222227127954216,-100.0,0.0,0.0,18.1818144873154,0.0,0.0,75.0,26.666669978035678,7.0,5.0,14.229798195183912
01-05,60.0,24.242421323310825,44.44444542559084,22.222227127954216,-100.0,0.0,0.0,18.1818144873154,16.666663562258005,0.0,75.0,26.666669978035678,8.0,4.0,15.61868682537208
01-06,48.0,24.242421323310825,9.090907777308074,-16.666664459087173,-100.0,0.0,0.0,18.1818144873154,16.666663562258005,0.0,75.0,26.666669978035678,7.0,5.0,8.4318177224284
01-07,48.0,24.242421323310825,27.272723331924233,-16.666664459087173,-100.0,0.0,0.0,18.1818144873154,16.666663562258005,0.0,75.0,26.666669978035678,7.0,5.0,9.946969018646413
01-08,35.64356273597146,30.303026654138527,27.272723331924233,-16.666664459087173,-149.99999006589292,0.0,0.0,18.1818144873154,16.666663562258005,0.0,75.0,26.666669978035678,7.0,5.0,5.255650518721933
01-09,10.89108686519125,30.303026654138527,27.272723331924233,-16.666664459087173,-149.99999006589292,0.0,0.0,18.1818144873154,16.666663562258005,73.91304453458135,75.0,13.333339956071377,8.0,4.0,8.241253738875004
01-10,5.940591691035208,30.303026654138527,27.272723331924233,-16.666664459087173,-149.99999006589292,0.0,0.0,18.1818144873154,16.666663562258005,73.91304453458135,75.0,13.333339956071377,8.0,4.0,7.828712474362
01-11,5.940591691035208,30.303026654138527,27.272723331924233,-16.666664459087173,-149.99999006589292,0.0,0.0,18.1818144873154,16.666663562258005,73.91304453458135,75.0,13.333339956071377,8.0,4.0,7.828712474362
01-12,5.940591691035208,30.303026654138527,27.272723331924233,-16.666664459087173,-149.99999006589292,0.0,0.0,18.1818144873154,16.666663562258005,0.0,75.0,13.333339956071377,7.0,5.0,1.6692920964802216
01-13,-2.9703021403977092,30.303026654138527,19.999996821085595,-16.666664459087173,-149.99999006589292,0.0,0.0,18.1818144873154,16.666663562258005,0.0,75.0,13.333339956071377,6.0,6.0,0.3206570679575922
