,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,1.6700000762939524,1.8700008392333949,-1.2300014495849574,0.7999992370605398,-0.43000030517578125,0.5900001525878906,-0.29000091552734375,3.8699989318847656,2.829998016357422,7.0,3.0,03-02,0.9890904860063032
01-03,0.0,1.2000007629394531,1.6700000762939524,1.8700008392333949,-1.2300014495849574,0.7999992370605398,-0.43000030517578125,0.5900001525878906,-0.29000091552734375,3.8699989318847656,2.829998016357422,7.0,3.0,03-03,0.9890904860063032
01-04,0.0,1.2000007629394531,1.6700000762939524,1.8700008392333949,-1.2300014495849574,0.7999992370605398,-0.43000030517578125,0.5900001525878906,-0.29000091552734375,3.8699989318847656,2.829998016357422,7.0,3.0,03-04,0.9890904860063032
01-05,0.0,1.2000007629394531,1.6700000762939524,1.8700008392333949,-1.2300014495849574,0.7999992370605398,-0.2099990844726598,0.5900001525878906,-0.29000091552734375,3.8699989318847656,2.829998016357422,7.0,3.0,03-05,1.0090905969793142
01-06,0.0,1.2000007629394531,2.4399986267089915,1.8700008392333949,-1.2300014495849574,0.7999992370605398,-0.04999923706055043,0.5900001525878906,-0.29000091552734375,3.8699989318847656,2.829998016357422,7.0,3.0,03-06,1.0936359058726914
01-07,0.0,1.2000007629394531,2.4399986267089915,1.8700008392333949,-1.2300014495849574,0.7999992370605398,1.0300006866455043,-0.20000076293945312,-0.29000091552734375,3.8699989318847656,2.829998016357422,7.0,3.0,03-07,1.1199994520707561
01-08,0.0,1.3499984741210973,1.4200000762939524,1.8700008392333949,-1.2300014495849574,-1.2600021362304759,2.0399990081787145,-0.20000076293945312,-0.29000091552734375,3.8699989318847656,2.5,6.0,4.0,03-08,0.9154538241299722
01-09,0.0,1.409999847412113,1.4200000762939524,1.8700008392333949,-1.2300014495849574,-1.2600021362304759,2.0399990081787145,-0.20000076293945312,-0.29000091552734375,2.3600006103515625,2.990001678466797,6.0,4.0,03-09,0.828181526877664
01-10,0.0,1.409999847412113,0.6500015258789098,1.6800022125244176,-1.0200004577636648,-1.2600021362304759,2.0399990081787145,-0.20000076293945312,-0.1399993896484446,1.5900001525878906,2.25,6.0,4.0,03-10,0.636363636363637
01-11,0.0,1.409999847412113,0.6500015258789098,1.6800022125244176,-1.0200004577636648,-1.2600021362304759,2.0399990081787145,-0.20000076293945312,-1.2299995422363281,1.5900001525878906,2.25,6.0,4.0,03-11,0.5372727134011022
01-12,0.0,1.409999847412113,0.6500015258789098,-1.7399978637695241,-1.0200004577636648,-1.2600021362304759,2.0399990081787145,-0.20000076293945312,-1.0399971008300781,1.2099990844726562,2.25,5.0,5.0,03-12,0.20909101312810885
01-13,0.0,1.409999847412113,0.6500015258789098,-1.7399978637695241,-1.0200004577636648,-1.2600021362304759,2.0399990081787145,-0.20000076293945312,-1.270000457763679,1.2099990844726562,2.25,5.0,5.0,03-13,0.18818161704323605
