,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-647.2099609375,-244.429931640625,166.289794921875,230.14990234375,-42.43994140625,169.1103515625,699.18994140625,-168.900390625,78.4501953125,31.89013671875,535.9599609375,-545.89990234375,7.0,5.0,03-02,21.8466796875
01-03,-778.4599609375,-202.050048828125,133.4599609375,207.050048828125,1.830078125,160.43017578125,805.9599609375,-115.6103515625,61.5,-10.78955078125,629.03955078125,-734.26025390625,7.0,5.0,03-03,13.174967447916666
01-04,-805.369873046875,-171.449951171875,118.2900390625,258.800048828125,-30.110107421875,63.330078125,757.89013671875,-97.56005859375,61.43017578125,-151.1298828125,528.06982421875,-680.06982421875,6.0,6.0,03-04,-12.323282877604166
01-05,-684.239990234375,-170.389892578125,129.7099609375,354.820068359375,5.1201171875,168.35986328125,805.990234375,-112.73974609375,63.15966796875,-334.169921875,567.39990234375,-620.419921875,7.0,5.0,03-05,14.38336181640625
01-06,-720.5400390625,-175.14990234375,156.340087890625,363.809814453125,82.550048828125,163.7099609375,833.85009765625,-55.580078125,85.2900390625,-320.18994140625,578.35009765625,-548.69970703125,7.0,5.0,03-06,36.978373209635414
01-07,-670.41015625,-196.39013671875,154.6298828125,359.85009765625,69.1201171875,128.56982421875,804.6201171875,12.5,84.6201171875,-317.18994140625,569.64013671875,-547.4599609375,8.0,4.0,03-07,37.675008138020836
01-08,-754.7001953125,-134.719970703125,188.3798828125,234.8701171875,67.880126953125,130.2900390625,703.31982421875,122.8603515625,67.43017578125,-299.58984375,515.5400390625,-566.10986328125,8.0,4.0,03-08,22.9542236328125
01-09,-765.050048828125,-139.550048828125,213.8798828125,264.64013671875,56.31005859375,191.89990234375,785.2802734375,129.5498046875,72.91015625,-336.10986328125,475.22998046875,-681.44970703125,8.0,4.0,03-09,22.2950439453125
01-10,-726.830078125,-133.080078125,191.780029296875,181.5400390625,90.659912109375,115.81982421875,708.9599609375,91.27978515625,72.25,-316.85009765625,462.259765625,-898.0,8.0,4.0,03-10,-13.350911458333334
01-11,-582.440185546875,-99.5400390625,131.89013671875,187.5,134.1298828125,107.56982421875,653.7099609375,112.90966796875,71.77001953125,-234.44970703125,449.88037109375,-1328.22998046875,8.0,4.0,03-11,-32.941670735677086
01-12,-571.920166015625,-56.5,48.739990234375,278.380126953125,128.02001953125,86.4501953125,769.509765625,46.89990234375,117.53955078125,-242.66015625,503.2099609375,-1399.5302734375,8.0,4.0,03-12,-24.321756998697918
01-13,-523.68994140625,-57.31005859375,-10.840087890625,290.989990234375,131.719970703125,42.98974609375,707.47021484375,33.7099609375,70.82958984375,-232.97998046875,507.5,-1425.89013671875,7.0,5.0,03-13,-38.791727701822914
01-14,-377.800048828125,-86.820068359375,-54.60009765625,265.06005859375,127.7900390625,32.0595703125,774.509765625,37.4599609375,117.419921875,-266.89990234375,543.6298828125,-1430.64013671875,7.0,5.0,03-14,-26.569254557291668
01-15,-301.6298828125,-26.97998046875,-97.369873046875,325.159912109375,138.68994140625,-25.81005859375,664.1298828125,282.6298828125,92.07958984375,-276.330078125,520.2099609375,-1422.35986328125,6.0,6.0,03-15,-10.6317138671875
