,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.5,10.75,14.899993896484375,-5.9499969482421875,15.5,8.730010986328125,8.900009155273438,-1.9499969482421875,26.139999389648438,-23.45001220703125,7.0,3.0,03-02,5.733637029474432
01-03,0.0,9.0,10.75,14.899993896484375,-4.350006103515625,15.5,9.0,8.900009155273438,-0.970001220703125,27.330001831054688,-37.6300048828125,7.0,3.0,03-03,4.766362970525568
01-04,0.0,9.0,10.75,14.899993896484375,-3.5,15.5,4.1500091552734375,8.169998168945312,-10.849990844726591,24.5,-10.399993896484375,7.0,3.0,03-04,5.656365134499287
01-05,0.0,9.0,10.75,14.899993896484375,-3.5,13.600006103515625,7.1500091552734375,6.0200042724609375,-12.770004272460938,26.65000915527341,-20.149993896484432,7.0,3.0,03-05,4.695456764914765
01-06,0.0,9.0,10.75,14.899993896484375,-3.5,19.449996948242188,5.2100067138671875,5.9199981689453125,-7.4199981689453125,31.590011596679688,-4.95001220703125,7.0,3.0,03-06,7.359090631658381
01-07,0.0,9.0,10.75,11.699996948242188,-5.0,19.449996948242188,3.5500030517578125,4.9199981689453125,-3.9499969482421875,28.90000915527341,-0.5,7.0,3.0,03-07,7.165455211292611
01-08,0.0,9.0,10.75,13.349990844726562,1.5,16.0,7.970001220703125,4.720001220703125,-4.55999755859375,24.199996948242216,0.54998779296875,9.0,1.0,03-08,7.58908913352273
01-09,0.0,9.0,10.75,13.349990844726562,0.0,15.0,4.899993896484375,4.240005493164034,-9.110000610351562,25.050003051757812,-9.75,7.0,3.0,03-09,5.766362970525566
01-10,0.0,9.0,7.949996948242202,16.75,0.0,13.149993896484375,6.92999267578125,0.10000610351559658,-9.110000610351562,24.949996948242216,-6.33001708984375,7.0,3.0,03-10,5.762724442915484
01-11,0.0,5.0,7.949996948242202,16.75,-0.8600006103515625,13.149993896484375,8.899993896484375,0.10000610351559658,-2.100006103515625,25.600006103515625,-16.45001220703125,7.0,3.0,03-11,5.276361638849431
01-12,0.0,5.5,7.949996948242202,16.75,0.100006103515625,14.199996948242188,11.129989624023438,5.440002441406278,-1.4400024414062216,29.19000244140622,-20.95001220703125,8.0,2.0,03-12,6.169998168945316
01-13,0.0,5.5,7.949996948242202,16.75,0.100006103515625,11.949996948242188,15.349990844726562,3.7799987792969034,-0.5700073242187784,29.19000244140622,-32.45001220703125,8.0,2.0,03-13,5.231815684925425
01-14,0.0,4.75,7.949996948242202,16.75,-0.399993896484375,12.449996948242188,12.75,5.6299896240234375,0.6799926757812216,33.38999938964841,-30.350006103515625,8.0,2.0,03-14,5.781815962357951
01-15,0.0,4.75,7.949996948242202,16.75,-0.399993896484375,11.199996948242188,16.04998779296875,5.6299896240234375,0.6799926757812216,33.25,-41.95001220703125,8.0,2.0,03-15,4.900905262340197
01-16,0.0,-1.1999969482422017,7.949996948242202,16.75,-1.649993896484375,10.900009155273438,13.669998168945312,5.6299896240234375,0.6799926757812216,32.58000183105469,-68.04998779296875,7.0,3.0,03-16,1.5690917968749973
01-17,0.0,-1.1999969482422017,7.949996948242202,16.75,-1.649993896484375,14.210006713867188,12.899993896484375,5.6299896240234375,1.8300018310546307,40.38000488281244,-58.95001220703125,7.0,3.0,03-17,3.440908258611495
01-18,0.0,-1.1999969482422017,7.949996948242202,16.75,-2.899993896484375,11.160003662109375,8.449996948242188,5.3899993896484375,-2.2700042724609375,39.6000061035156,-83.10000610351562,6.0,4.0,03-18,-0.015454378995030993
01-19,0.0,-1.1999969482422017,7.949996948242202,16.75,-9.0,11.160003662109375,8.449996948242188,6.910003662109375,-5.220001220703153,44.80000305175781,-72.10000610351562,6.0,4.0,03-19,0.7727272727272702
01-20,0.0,0.25,7.949996948242202,18.25,-9.0,11.160003662109375,12.149993896484375,6.910003662109375,-1.6400146484375,45.65000915527338,-69.60000610351562,7.0,3.0,03-20,2.0072715065695985
01-21,0.0,2.5,7.949996948242202,18.25,-9.0,11.160003662109375,18.25,4.360000610351591,-0.3000030517578409,45.30000305175781,-69.60000610351562,7.0,3.0,03-21,2.6245450106534105
01-22,0.0,2.5,7.949996948242202,18.25,-10.25,10.75,16.270004272460938,6.720001220703153,-5.720001220703153,45.30000305175781,-64.0,7.0,3.0,03-22,2.5245458429509955
01-23,0.0,2.5,7.949996948242202,18.25,-10.25,13.199996948242188,11.449996948242188,9.630004882812557,-5.720001220703153,39.3800048828125,-63.04998779296875,7.0,3.0,03-23,2.1218192360617936
01-24,0.0,2.5,7.949996948242202,18.25,-13.75,13.199996948242188,8.600006103515625,9.630004882812557,-9.509994506835994,40.94999694824219,-65.85000610351562,7.0,3.0,03-24,1.088181929154831
