,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9216189384460449,1.1860604286193839,0.7557685375213623,0.03809905052185103,-1.0322580337524419,-1.3799998760223402,-0.15000003576278687,0.009999990463255948,0.7899999618530273,0.43999993801116943,-0.6599999666213989,7.0,4.0,03-02,0.07660741110642726
01-03,0.0,0.9929761886596671,1.640993118286131,0.7557685375213623,0.03809928894043013,-0.9933047294616699,-1.4500000476837154,-0.1600000262260438,0.009999990463255948,0.850000143051147,0.5400000810623173,-0.75,7.0,4.0,03-03,0.12287771205107349
01-04,0.0,1.0821728706359854,1.6228823661804181,0.783433198928833,0.028574228286743164,-0.9543514251708993,-1.4500000476837154,-0.17000001668930065,-0.06999993324279763,0.8100001811981197,0.5099999904632568,-0.6600000262260437,6.0,5.0,03-04,0.12772594889004996
01-05,0.0,1.0644221305847168,1.6228823661804181,0.2640683650970459,0.009525060653687412,-1.003042697906495,-1.5599999427795406,-0.1499999165534972,0.00999999046325728,0.7999999523162842,0.5200001001358032,-0.6600000262260437,7.0,4.0,03-05,0.07648794849713636
01-06,0.0,0.8957986831665039,1.3873343467712393,0.26395654678344727,-0.028573989868163174,-0.9933047294616708,-1.480000019073485,-0.10999995470047008,0.0,0.7699999809265141,0.5300000905990601,-0.6800000071525574,5.0,6.0,03-06,0.04626757899920153
01-07,0.0,0.8069581985473633,1.2148842811584473,0.28251075744628906,-0.10477232933044345,-0.9543519020080566,-1.3799998760223389,-0.059999942779541016,-0.03999996185302668,0.6400001049041748,0.4500001668930058,-0.6600000262260437,5.0,6.0,03-07,0.016269122560819155
01-08,0.0,0.8520493507385254,1.1594443321228027,0.06913256645202681,-0.08572268486022994,-0.8959221839904785,-1.4600000381469722,0.0,-0.12999999523162842,0.5800001621246338,0.46000015735626265,-0.6200000643730164,5.0,6.0,03-08,-0.005918199817339505
01-09,0.0,0.7986660003662109,1.141247272491455,0.05985546112060547,-0.12382173538208008,-0.7790625095367432,-1.309999942779541,0.04999995231628418,-0.19000005722045898,0.5300002098083496,0.3500001430511479,-0.6299999356269836,6.0,5.0,03-09,-0.008592928449312809
01-10,0.0,0.6024341583251953,1.141247272491455,-0.013916492462158203,-0.14287114143371626,-0.7888007164001474,-1.2499999999999996,-0.029999971389770397,-0.23000001907348588,0.49000000953674316,0.35999989509582475,-0.6599999666213991,4.0,7.0,03-10,-0.043492247660954886
01-11,0.0,0.6024341583251953,1.0054030418395987,-0.0371098518371582,-0.15239596366882324,-0.7206325531005859,-1.2999999523162837,-0.009999990463256836,-0.31000006198883057,0.5399999618530273,0.44000005722045943,-0.6699999570846558,4.0,7.0,03-11,-0.05102509260177612
01-12,0.0,0.673433780670166,0.8097825050354004,-0.23193383216857866,-0.2476439476013188,-0.7595853805541997,-1.2400000095367427,-0.009999990463256836,-0.33000004291534446,0.48000001907348633,0.48000001907348633,-0.6699999570846558,4.0,7.0,03-12,-0.08716223637262982
01-13,0.0,0.43706321716308594,0.746091365814209,-0.27832102775573686,-0.12382197380065874,-0.7762539386749268,-1.3600001335144043,0.04000002145767234,-0.3500000238418577,0.440000057220459,0.4700000286102295,-0.7299999594688416,5.0,6.0,03-13,-0.12377019723256416
01-14,0.0,0.4281430244445801,0.6551046371459961,-0.20410227775573686,-0.09028029441833496,-0.7470390796661386,-1.3500001430511475,0.07999998331069957,-0.5200001001358032,0.4199998378753662,0.5199999809265137,-0.7099999785423279,5.0,6.0,03-14,-0.1265145341555278
01-15,0.0,0.33002662658691406,0.5186243057250977,-0.24121212959289506,-0.0331313610076891,-0.7470390796661386,-0.6500000953674316,0.09000003337860107,-0.5700000524520876,0.440000057220459,0.5300000905990601,-0.7299999594688416,5.0,6.0,03-15,-0.08856096367041265
01-16,0.0,0.37462377548217773,0.3457489013671866,-0.1992108821868892,-0.0331313610076891,-0.2590608596801762,-0.5499999523162846,0.08000004291534435,-0.5400000810623169,0.440000057220459,0.5400000810623169,-0.47999995946884133,5.0,6.0,03-16,-0.023419186472892733
01-17,0.0,0.41030263900756836,0.26386070251464844,-0.1992108821868892,0.03395032882690474,-0.20023202896118253,-0.3800001144409175,0.09000003337860107,-0.5400000810623169,0.40000009536743164,0.5000001192092902,-0.30000001192092896,6.0,5.0,03-17,0.006555899977684114
01-18,0.0,0.41030263900756836,0.26386070251464844,-0.1992108821868892,0.03406643867492676,0.10271906852722301,-0.3600001335144043,0.0600000023841859,-0.3999999761581421,0.34999990463256836,0.4900001287460334,-0.48999994993209817,7.0,4.0,03-18,0.021811495224635036
01-19,0.0,0.41030263900756836,0.2547621726989737,-0.4507088661193852,-0.157012939453125,0.12232875823974787,-0.40000009536743075,0.0600000023841859,-0.3799998760223393,0.37000012397766113,0.5200001001358037,-0.5099999308586118,6.0,5.0,03-19,-0.013360659281412621
01-20,0.0,0.41030263900756836,0.4185376167297372,-0.18026304244995117,-0.10909676551818803,0.0733046531677255,-0.40000009536743075,0.0499999523162844,-0.3599998950958252,0.3200001716613774,0.5300000905990601,-0.549999952316284,6.0,5.0,03-20,0.01689878106117282
01-21,0.0,0.7760086059570312,0.6824002265930176,-0.24526143074035645,-0.07076454162597656,0.0733046531677255,-0.3100001811981197,0.19999992847442627,-0.2800000905990603,0.25999999046325684,0.5100001096725468,-0.549999952316284,6.0,5.0,03-21,0.08714060982068395
01-22,0.0,0.9187221527099618,0.7551898956298819,-0.3852627277374272,-0.07076454162597656,0.15121102333068803,-0.3400001525878902,0.25,-0.33000004291534446,0.3300001621246338,0.5100001096725468,-0.5700000524520874,6.0,5.0,03-22,0.10159131884574889
01-23,0.0,0.7224912643432626,0.736992359161377,-0.15192651748657138,-0.032664775848387784,0.12166357040405273,-0.40000009536743164,0.3100000023841858,-0.3500000238418579,0.38000011444091797,0.5500000715255744,-0.4699999690055847,6.0,5.0,03-23,0.11804633339246141
01-24,0.0,0.7670888900756845,0.7278928756713867,-0.3189187049865714,0.04312491416931108,0.27840733528137207,-0.2800002098083505,0.32999998331069946,-0.38999998569488503,0.35000014305114746,0.5900001525878911,-0.4899999499320984,7.0,4.0,03-24,0.13396628697713223
01-25,0.0,0.7135710716247567,0.6005129814147949,-0.3189187049865714,0.013848543167113814,0.22944998741149902,-0.3000001907348637,0.32999998331069946,-0.4299999475479124,0.4100000858306889,0.4599999189376829,-0.5799999833106995,7.0,4.0,03-25,0.09403864542643241
01-26,0.0,0.6511340141296387,0.5095257759094238,-0.49586033821105824,-0.15835642814636186,0.18042588233947665,-0.29000020027160733,0.31999993324279785,-0.38999998569488525,0.019999980926513228,0.43999993801116943,-0.5499999821186066,6.0,5.0,03-26,0.019739049176375034
01-27,0.0,0.8206062316894531,0.700596809387207,-0.35670065879821644,-0.1487729549407959,0.20003557205200284,-0.2599999904632573,0.34999996423721313,-0.38999998569488503,-0.019999980926513672,0.4799998998641968,-0.47999995946884155,5.0,6.0,03-27,0.07464707891146359
01-28,0.0,0.9098019599914551,0.7642879486083984,-0.021370410919189453,-0.1487729549407959,0.08317613601684659,-0.3000001907348637,0.31000006198883057,-0.3000000715255742,-0.039999961853027344,0.43999993801116943,-0.4899999499320984,5.0,6.0,03-28,0.10059354205926259
01-29,0.0,0.8384480476379395,0.7551898956298828,-0.06803750991821378,-0.20592212677001953,0.14160585403442516,-0.29999995231628374,0.2899999618530271,-0.3000000715255742,-0.039999961853027344,0.44999992847442627,-0.4899999499320984,5.0,6.0,03-29,0.08927367627620698
01-30,0.0,0.900883674621582,0.6642031669616699,-0.21737289428710938,-0.12019920349121094,0.12212920188903942,-0.3200001716613765,0.3100000023841858,-0.27000010013580344,0.08000016212463379,0.43999993801116943,-0.4499999880790708,6.0,5.0,03-30,0.09497031569480911
01-31,0.0,0.9989986419677734,0.7187952995300293,-0.3379783630371094,0.032897710800170454,0.10251951217651323,-0.42000007629394487,0.30000001192092873,-0.27000010013580344,0.08000016212463379,0.419999957084656,-0.4699999690055847,7.0,4.0,03-31,0.09626939892768854
02-01,0.0,0.9989986419677734,0.6278090476989746,-0.532801628112793,-0.06246590614318759,0.1515436172485356,-0.3800001144409175,0.3199999928474426,-0.3400000333786011,0.1100001335144043,0.3400000333786013,-0.49000000953674316,6.0,5.0,04-01,0.06192364792029079
02-02,0.0,0.7224912643432617,0.6278090476989746,-0.49552440643310547,-0.034125566482543945,0.24959135055542125,-0.3800001144409175,0.3700000047683716,-0.36000001430511475,0.2100000381469731,0.5099999904632571,-0.5099999904632568,6.0,5.0,04-02,0.07585346698761007
02-03,0.0,0.6511335372924805,1.173729419708252,-0.5979115962982164,0.0042073726654052734,0.2986154556274414,-0.4900000095367436,0.36000001430511475,-0.3400000333786011,0.2799999713897705,0.5000000000000007,-0.5399999916553497,7.0,4.0,04-03,0.10831451167662952
02-04,0.0,0.9633216857910156,0.9644575119018555,-0.3280830383300781,-0.014959335327149326,0.2694005966186537,-0.440000057220459,0.3500000238418579,-0.3799999952316284,0.3199999332427974,0.5499999523162844,-0.6799999773502352,6.0,5.0,04-04,0.13117810835440952
02-05,0.0,0.6243739128112793,0.9189672470092765,-0.34674930572509677,-0.09115719795227095,0.19149446487426758,-0.4200000762939453,0.40000003576278687,-0.3700000047683716,0.26999998092651323,0.5499999523162844,-0.6699999868869781,6.0,5.0,04-05,0.08807741850614542
02-06,0.0,0.4638223648071289,0.9280657768249512,-0.34674930572509677,-0.11973237991333008,-0.03328418731689453,-0.3800001144409175,0.3399999737739561,-0.36000001430511475,0.26999998092651323,0.4799998998641968,-0.6500000059604645,5.0,6.0,04-06,0.049343499044577334
02-07,0.0,0.6154556274414062,1.0372486114501953,-0.4859108924865714,-0.20568728446960494,-0.023745298385620117,-0.3000001907348637,0.3800000548362732,-0.3700000047683716,0.17999982833862305,0.3199999332427983,-0.7199999690055849,5.0,6.0,04-07,0.03561336795488995
02-08,0.0,0.535179615020752,1.0372486114501953,-0.3931369781494132,-0.22514724731445268,-0.004135847091674805,-0.25999999046325684,0.3800000548362732,-0.3799999952316284,0.38000011444091797,0.4099999666213989,-0.6500000059604645,5.0,6.0,04-08,0.06916735817988724
02-09,0.0,0.45490217208862305,1.1555304527282715,-0.6817448139190669,-0.09121561050414861,0.025278806686400923,-0.25,0.3800000548362732,-0.34000003337860085,0.4100000858306885,0.40999996662139915,-0.6500000059604645,6.0,5.0,04-09,0.06856258958578128
02-10,0.0,0.4281439781188965,1.0463461875915536,-0.6536884307861328,0.004616498947143999,-0.004135847091674805,-0.23000001907348677,0.3800000548362732,-0.3600000143051145,0.2699999809265141,0.40999996662139915,-0.6500000059604645,6.0,5.0,04-10,0.053440195818742264
02-11,0.0,0.2229900360107422,1.1191368103027335,-0.7842440605163574,-0.004966974258421075,-0.04308891296386674,-0.2599999904632564,0.3899999260902405,-0.28999996185302734,0.37000012397766113,0.40999996662139915,-0.6300000250339508,5.0,6.0,04-11,0.04165224482615806
02-12,0.0,0.2586703300476074,1.1009397506713876,-0.793577671051025,-0.03354120254516513,0.0250787734985356,-0.09999990463256836,0.3499999642372129,-0.17999994754791282,0.4000000953674321,0.46999990940094016,-0.7300000488758089,6.0,5.0,04-12,0.06396417071421963
02-13,0.0,0.29434823989868164,0.8734731674194345,-0.8029112815856938,-0.07163953781127796,0.28734755516052246,0.019999980926514116,0.3400000333786011,-0.17999994754791282,0.42000007629394576,0.46999990940094016,-0.8200000524520874,7.0,4.0,04-13,0.06921817859013897
02-14,0.0,0.20515155792236328,0.973557949066163,-0.7379698753356938,-0.05247282981872603,0.3262341022491455,-0.019999980926513228,0.3799999952316284,-0.1499999761581423,0.2999999523162842,0.13999998569488548,-0.7799999713897705,6.0,5.0,04-14,0.04870840907096866
02-15,0.0,0.15163421630859375,0.9371628761291504,-0.6915826797485356,-0.11014890670776323,0.43375444412231623,-0.0399999618530269,0.3899999856948855,-0.15999996662139915,0.009999990463256836,0.04999995231628418,-0.6899999678134918,6.0,5.0,04-15,0.023401665190855847
02-16,0.0,0.15163421630859375,0.7278928756713867,-0.468927383422852,-0.16782236099243164,0.4533638954162602,0.029999971389770508,0.3899999856948855,-0.24000000953674316,-0.06999993324279785,-0.08999991416931152,-0.6899999678134918,5.0,6.0,04-16,0.0021784479419390546
02-17,0.0,0.17839288711547852,0.4731302261352539,-0.5336430072784419,-0.1774058341979976,0.4533638954162602,0.029999971389770508,0.27999997138977073,-0.24000000953674316,-0.14999985694885254,-0.1099998950958252,-0.6999999582767487,5.0,6.0,04-17,-0.04134680082400627
