,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.251126766204834,0.7078180313110352,-0.5484938621520996,-0.44042325019836426,0.21571707725524858,-0.11715507507324219,-0.24550008773803667,0.16862249374389604,-0.16862249374389737,2.2612416744232178,1.0215268135070819,6.0,5.0,03-12,0.2823507352308794
01-13,0.251126766204834,0.28458642959594815,-0.3804054260253915,-0.44042325019836426,0.05392956733703613,-0.11715507507324219,-0.10001873970031738,0.18735837936401323,-0.19672632217407138,2.3405840396881104,0.7537474632263184,6.0,5.0,03-13,0.23969125747680667
01-14,0.251126766204834,0.28458642959594815,-0.3096327781677246,-0.44941163063049316,0.08988261222839311,-0.11715507507324219,0.42735171318054155,0.21546196937561035,-0.19672632217407138,1.914121389389038,0.9620199203491211,7.0,4.0,03-14,0.27923863584345043
01-15,0.251126766204834,0.3721523284912118,-0.16808652877807617,-0.44941163063049316,0.08988261222839311,-0.2162861824035649,0.6728520393371578,0.3934526443481454,-0.36534881591796786,1.854615211486816,0.9025135040283203,7.0,4.0,03-15,0.3034056316722524
01-16,0.251126766204834,0.27728986740112394,-0.3980989456176758,-0.3864939212799068,0.08988261222839311,-0.23430967330932662,0.33642578124999956,0.4871313571929936,-0.36534881591796786,1.9042038917541504,0.14876604080200284,7.0,4.0,03-16,0.19187045097351094
01-17,0.251126766204834,0.6859273910522461,-0.3980989456176758,-0.11684679985046342,-0.06291747093200728,-0.23430967330932662,0.33642578124999956,0.4871313571929936,-0.36534881591796786,1.8050270080566406,0.3173675537109375,6.0,5.0,03-17,0.2459531047127464
01-18,0.251126766204834,0.6859273910522461,-0.3980989456176758,-0.044940948486328125,-0.06291747093200728,-0.24332141876220792,0.16366672515869185,0.36534857749938965,-0.4121880531311026,1.6463427543640128,-1.3289752006530762,5.0,6.0,03-18,0.05654274333607059
01-19,0.251126766204834,0.6859273910522461,0.017693042755126953,-0.06291747093200684,-0.06291747093200728,-0.22529721260070845,0.16366672515869185,0.48713159561157227,-0.2810373306274405,1.9637103080749507,-1.3785643577575675,6.0,5.0,03-19,0.14168381690979012
01-20,0.251126766204834,0.6859273910522461,0.061925888061524326,-0.06291747093200684,-0.06291747093200728,-0.22529721260070845,0.16366672515869185,0.4777638912200928,-0.505867004394533,1.8843684196472155,-2.112475872039795,6.0,5.0,03-20,0.05048218640414127
01-21,0.251126766204834,0.9340291023254395,0.017693042755126953,-0.06291747093200684,-0.06291747093200728,-0.13517880439758345,0.16366672515869185,0.6182823181152344,-0.505867004394533,1.8744506835937496,-2.112475872039795,6.0,5.0,03-21,0.08908109231428642
01-22,0.17868709564208984,1.058079719543457,-0.07077407836914062,-0.06291747093200684,-0.1977407932281503,-0.12616705894470215,0.2727780342102055,0.5246031284332275,-0.5152349472045907,1.8744506835937496,-2.3306660652160645,5.0,6.0,03-22,0.05500893159346131
01-23,-0.26561594009399503,0.8537611961364746,-0.2034735679626456,-0.06291747093200684,-0.22470569610595703,-0.12616705894470215,-0.12729620933532715,0.5714430809020996,-0.6744899749755868,1.8347795009613037,-1.537247657775879,3.0,8.0,03-23,0.0034609274430707645
01-24,-0.26561594009399503,0.5910649299621573,-0.23886013031005682,-0.06291747093200684,-0.09887027740478471,-0.06308341026306241,-0.12729620933532715,0.5714430809020996,-0.7681684494018555,1.6463432312011714,-1.8050260543823242,3.0,8.0,03-24,-0.05645333636890766
01-25,-0.26561594009399503,0.7880864143371573,-0.23886013031005682,-0.21571755409240678,0.035952806472777876,-0.09011936187744318,-0.12729620933532715,0.5714430809020996,-1.16162109375,1.3289756774902344,-1.398399829864502,4.0,7.0,03-25,-0.07028837637467834
01-26,0.0965862274169913,0.5326881408691397,-0.4423341751098624,-0.21571755409240678,0.035952806472777876,-0.054071903228760654,-0.12729620933532715,0.6370182037353516,-0.8805837631225604,1.666178703308105,-0.8231716156005859,5.0,6.0,03-26,0.03865898739207838
01-27,0.0965862274169913,1.1164560317993164,-0.46002674102783114,-0.08089375495910645,-0.00898838043212935,0.045058965682982954,-0.12729620933532715,0.730697393417358,-0.3840842247009286,1.6165895462036128,-0.24794340133666992,5.0,6.0,03-27,0.208741404793479
01-28,0.0965862274169913,1.0945653915405273,-0.16808748245239258,-0.08089375495910645,-0.00898838043212935,0.045058965682982954,0.02727794647216797,0.730697393417358,-0.5714426040649423,2.043052196502685,-0.3669562339782715,6.0,5.0,03-28,0.2582608786496246
01-29,0.0965862274169913,0.8537607192993164,-0.23001480102539062,0.0,-0.026964664459229404,0.009011507034300426,0.02727794647216797,0.5433390140533447,-0.5714426040649423,2.003381252288818,-0.6049818992614755,6.0,5.0,03-29,0.19090479070490007
01-30,0.0965862274169913,0.8975439071655273,-0.5308008193969735,-0.035952806472778764,-0.2426826953887935,0.0,0.02727794647216797,0.3840844631195064,-0.4402918815612802,2.072805166244507,-0.06942367553711026,5.0,6.0,03-30,0.1962859847328876
01-31,0.0965862274169913,0.8975439071655273,-0.36271333694458097,-0.28762388229370117,-0.0808942317962642,0.16221404075622692,0.02727794647216797,0.3840844631195064,-0.5527067184448251,2.0628876686096187,-0.42646217346191406,6.0,5.0,03-31,0.17456308278170482
02-01,0.0965862274169913,0.8099780082702637,-0.5573401451110849,-0.28762388229370117,-0.0808942317962642,0.15320181846618697,0.02727794647216797,0.3840844631195064,-0.1779899597167951,1.9042038917541495,-0.6446523666381836,6.0,5.0,04-01,0.147893797267567
02-02,0.0965862274169913,0.8099780082702637,-0.37155961990356445,-0.23369407653808638,-0.0629177093505855,0.15320181846618697,0.02727794647216797,0.5433390140533447,-0.1405181884765616,1.9339570999145508,-0.5157217979431152,6.0,5.0,04-02,0.20362988385287203
02-03,0.0965862274169913,1.0069999694824219,-0.14154720306396484,-0.31458830833435103,-0.0629177093505855,0.09913039207458452,0.02727794647216797,0.6089143753051753,-0.2623019218444842,1.9042038917541495,-0.7339119911193848,6.0,5.0,04-03,0.20253142443570182
02-04,-0.362201690673829,1.1018624305725098,-0.46002769470214844,-0.31458830833435103,-0.0629177093505855,0.18924927711486772,0.02727794647216797,0.683857679367065,-0.2623019218444842,1.9537925720214844,-1.0810322761535645,5.0,6.0,04-04,0.12845184586264838
02-05,-0.362201690673829,1.1018624305725098,-0.5396466255187988,-0.12583541870117143,-0.0629177093505855,0.09011864662170366,0.25459313392639116,0.683857679367065,-0.2623019218444842,1.8645334243774405,-1.0909504890441895,5.0,6.0,04-05,0.1410101327029138
02-06,-0.024147987365723544,1.1018624305725098,-0.5396466255187988,-0.12583541870117143,0.026964426040650302,0.27035641670227006,0.05455589294433549,0.5714428424835201,-0.1311516761779803,1.9438748359680167,-0.8826775550842303,6.0,5.0,04-06,0.20596341653303618
02-07,-0.024147987365723544,0.7516012191772461,-0.5396466255187988,-0.24268245697021484,0.15279960632324174,0.29739165306091353,0.027277946472167525,0.6557540893554683,-0.08431148529052912,1.9637103080749503,-0.9421844482421866,6.0,5.0,04-07,0.18323289264332132
02-08,-0.024147987365723544,1.043485164642334,-0.5396466255187988,-0.4494118690490714,-0.00898814201354936,0.3244278430938716,-0.15457391738891602,0.45902776718139604,-0.1405191421508789,2.092640876770019,-0.9025139808654785,4.0,7.0,04-08,0.15452545339410947
02-09,0.4587883949279776,1.043485164642334,-0.5042610168457031,-0.42244696617126465,-0.00898814201354936,1.063402414321899,-0.15457391738891602,0.45902776718139604,-0.36534833908081144,1.8546152114868182,-0.9818553924560547,5.0,6.0,04-09,0.22198592532764777
02-10,0.4587883949279776,0.9705147743225098,-0.5042610168457031,-0.38649439811706543,-0.00898814201354936,1.063402414321899,-0.15457391738891602,0.45902776718139604,-0.18735790252685547,2.112475872039796,-0.9818553924560547,5.0,6.0,04-10,0.25824349576776673
02-11,0.4587883949279776,0.9705147743225098,-0.5219540596008301,-0.521317720413208,-0.00898814201354936,1.063402414321899,-0.14548158645629838,0.32787680625915483,-0.18735790252685547,2.2711601257324228,-0.8826775550842285,5.0,6.0,04-11,0.25672414086081763
02-12,0.4587883949279776,0.6713337898254395,-0.6369609832763672,-0.521317720413208,-0.00898814201354936,1.180557012557983,-0.14548158645629838,0.32787680625915483,-0.18735790252685547,2.1521472930908194,-1.0116081237792969,5.0,6.0,04-12,0.20718080347234535
02-13,0.0965862274169913,1.5804762840270987,-0.6015734672546387,-0.4134588241577153,0.21571731567382857,1.0724141597747798,-0.09092545509338334,0.32787680625915483,-0.2904047966003427,1.884368896484375,-1.0016908645629883,6.0,5.0,04-13,0.25267148017883273
02-14,0.0965862274169913,2.1820487976074237,-0.3892531394958496,-0.4763765335083012,0.2606587409973149,1.0724141597747798,-0.22731471061706543,0.3091411590576172,-0.37471628189086914,1.5570836067199707,-0.9719371795654306,6.0,5.0,04-14,0.27621225877241645
02-15,0.0965862274169913,1.992324352264406,-0.8138928413391113,-0.4763765335083012,0.13482332229614258,1.0724141597747798,-0.22731471061706543,0.3091411590576172,-0.4402918815612784,1.6165900230407724,-2.0132989883422843,6.0,5.0,04-15,0.11370038986206078
02-16,0.0965862274169913,1.620171546936037,-0.920053005218505,-0.4763762950897217,0.04494047164916992,1.0453789234161373,-0.22731471061706543,0.3091411590576172,-0.5995464324951172,1.160374641418457,-2.0628881454467782,6.0,5.0,04-16,-0.0008714199066161706
02-17,0.0965862274169913,-0.21328544616699396,-1.0262136459350577,-0.44941163063049316,0.04494047164916992,1.0453789234161373,-0.29096341133117676,0.3091411590576172,-1.2646689414978027,1.606672763824462,-2.2909955978393555,5.0,6.0,04-17,-0.22116537527604566
02-18,0.26561450958251953,0.1582751274108869,-0.7696595191955566,-0.44941163063049316,0.04494047164916992,1.0453789234161373,-0.39098191261291504,0.33724498748779297,-2.726063251495361,1.606672763824462,-2.2909955978393555,6.0,5.0,04-18,-0.2880895571275193
02-19,0.009658813476561612,0.5158333778381339,-0.7696595191955566,-0.44941163063049316,0.04494047164916992,1.288699865341186,-0.39098191261291504,0.24356603622436523,-2.8291101455688477,1.606672763824462,-1.9835457801818848,6.0,5.0,04-19,-0.2466670599850744
02-20,0.009658813476561612,0.5158333778381339,-0.7696595191955566,-0.5572705268859859,0.04494047164916992,1.288699865341186,-0.39098191261291504,0.3278768062591553,-2.8291101455688477,1.596754550933837,-2.1422295570373544,6.0,5.0,04-20,-0.26413525234569235
02-21,0.009658813476561612,0.5158333778381339,-0.7696595191955566,-0.5572705268859859,-0.03595304489135742,1.288699865341186,-0.39098191261291504,0.3278768062591553,-2.801006317138672,1.4083175659179688,-2.0430521965026855,5.0,6.0,04-21,-0.27704882621765153
02-22,0.0676112174987793,0.5158333778381339,-0.7873530387878418,-0.5303056240081787,-0.03595304489135742,1.288699865341186,-0.38188934326171875,0.4121878147125244,-2.941524982452393,0.7835006713867179,-2.6678686141967765,5.0,6.0,04-22,-0.38882379098372044
02-23,0.0676112174987793,0.23854351043701083,-1.2473797798156738,-0.44042325019836426,0.07190537452697798,1.7302820682525621,-0.38188934326171875,0.4121878147125244,-1.8642144203186044,0.7438297271728516,-2.8662233352661124,6.0,5.0,04-23,-0.3214336742054334
02-24,0.0676112174987793,0.2863264083862296,-1.1766061782836914,-0.3595290184020996,0.07190537452697798,1.7212705612182617,-0.38188934326171875,0.6370179653167725,-2.173356056213379,0.7835006713867188,-2.826552391052245,6.0,5.0,04-24,-0.30457279898903583
02-25,0.16902732849121183,0.2863264083862296,-1.1942992210388184,-0.3595290184020996,0.07190537452697798,1.802377462387084,-0.15457439422607422,0.6557538509368896,-2.641751766204835,0.7537474632263192,-2.826552391052245,6.0,5.0,04-25,-0.3125062639063054
02-26,0.16902732849121183,0.12579059600830078,-0.9908266067504883,-0.1527998447418213,0.017976284027100498,1.6401636600494385,-0.15457439422607422,0.6557538509368896,-1.789271831512452,0.6347346305847177,-2.608363151550292,6.0,5.0,04-26,-0.22294449806213354
02-27,0.16902732849121183,0.010783195495606357,-0.8138933181762695,-0.3415524959564209,-0.017976522445678267,1.5680682659149165,-0.15457439422607422,0.6557538509368896,-1.6674890518188477,0.6446523666381845,-2.5686912536621076,5.0,6.0,04-27,-0.22871745716441721
02-28,0.16902732849121183,0.0019369125366210938,-0.7873539924621582,-0.3505408763885498,-0.12583565711975142,1.5680682659149165,0.009092330932617188,0.4683957099914555,-1.6674890518188477,0.5653104782104492,-2.5191025733947754,6.0,5.0,04-28,-0.24259010228243738
02-29,0.0,0.0,-0.6369609832763663,0.0,0.0,0.0,0.009092330932617188,0.0,0.0,0.0,-3.262932777404785,1.0,2.0,04-29,-0.3537092208862304
03-01,0.27994394302368164,-0.07103490829467773,-0.6015739440917969,-0.1527998447418213,-0.05392956733703613,1.6762106418609624,0.009092330932617188,0.4683957099914555,-1.320875644683838,0.46613359451293856,-3.173673152923584,5.0,6.0,04-30,-0.22491916743191806
03-02,0.27994394302368164,-0.07103490829467773,-0.9288997650146502,-0.1527998447418213,0.08988285064697266,2.2169239521026616,-0.21822261810302734,0.4683957099914555,-1.9297900199890128,0.17851877212524503,-3.114166736602783,5.0,6.0,05-01,-0.2892044240778142
03-03,0.27994394302368164,0.016530513763427734,-0.9731340408325204,-0.1527998447418213,0.08988285064697266,2.1628527641296396,-0.3273336887359619,0.6651217937469487,-2.1358842849731436,-0.009918212890625,-2.836470127105711,5.0,6.0,05-02,-0.2928371212699194
03-04,0.27994394302368164,-0.19333839416503817,-0.9731340408325204,-0.1527998447418213,0.08988285064697266,2.099769592285157,-0.3273336887359619,0.6651217937469487,-2.1358842849731436,-0.009918212890625,-2.8166346549987793,4.0,7.0,05-03,-0.31584772196683
03-05,-0.5665192604064941,0.04436635971069247,-0.9731340408325204,-0.1527998447418213,0.08988285064697266,2.018662929534913,-0.40007448196411133,0.6651217937469487,-2.1358842849731436,-0.15868377685547053,-2.370337009429929,4.0,7.0,05-04,-0.3581271605058149
03-06,-0.5665192604064941,-0.14141321182250977,-0.7342739105224609,-0.4404232501983647,-0.23369383811950684,2.027674674987793,-0.40007448196411133,0.6651217937469487,-2.4356575012207022,-0.2578616142272949,-2.7174577713012695,2.0,9.0,05-05,-0.47587076100436115
03-07,-0.5665192604064941,-0.14141321182250977,-0.7165803909301758,-0.35054111480712846,-0.23369383811950684,2.027674674987793,-0.40007448196411133,0.6651217937469487,-2.501232624053954,0.44629764556884766,-2.1521472930908203,3.0,8.0,05-06,-0.35664619099010103
03-08,-0.5665192604064941,-0.39681148529052557,-0.6811933517456055,-0.1887528896331787,-0.14381098747253374,1.6221394538879395,-0.40007448196411133,0.47776365280151456,-2.416921615600585,0.42646265029907227,-1.9736275672912589,3.0,8.0,05-07,-0.3855768984014333
03-09,-1.1701889038085938,-0.36762285232543856,-1.0350604057312003,-0.1887528896331787,-0.14381098747253374,1.6131277084350577,-0.40007448196411133,0.47776365280151456,-2.6979589462280265,-0.2677783966064444,-1.8446974754333487,2.0,9.0,05-08,-0.5477321798151186
03-10,-1.2039942741394043,0.05560874938964844,-1.1058330535888672,-0.008988380432128906,-0.25167012214660556,1.6131277084350577,-0.9638152122497554,0.5527069568634042,-2.7916383743286124,-0.2876138687133798,-2.18190097808838,3.0,8.0,05-09,-0.5976373499090021
03-11,-1.2039942741394043,0.1971554756164542,-1.1942992210388184,-0.008988380432128906,-0.25167012214660556,1.6131277084350577,-1.2456858158111568,0.44029188156127974,-2.7916383743286124,-0.3669557571411133,-1.9141216278076163,3.0,8.0,05-10,-0.6115253188393331
03-12,-0.44996023178100586,0.1971554756164542,-1.2208399772644043,-0.008988380432128906,-0.08988261222839311,1.396842479705811,-1.2456858158111568,0.44029188156127974,-2.7916383743286124,-0.44629812240600586,-1.190127372741701,3.0,8.0,05-11,-0.49173918637362396
03-13,0.5473103523254403,-0.1567115783691415,-1.3623862266540527,0.0,-0.08988261222839311,1.6401634216308598,-1.318426370620727,0.41218829154968306,-2.7916383743286124,-0.019835472106933594,-1.6760964393615714,3.0,8.0,05-12,-0.4377559098330408
03-14,0.5473103523254403,-0.2363314628601083,-1.1323738098144531,-0.26964712142944336,-0.09887075424194247,1.6401634216308598,-1.318426370620727,0.234197616577148,-2.623015880584716,0.0,0.21818971633911133,4.0,7.0,05-13,-0.2762549356980755
03-15,0.5473103523254403,-0.14146900177002042,-1.1323738098144531,-0.26964712142944336,-0.09887075424194247,1.730282306671143,-1.318426370620727,0.1405189037322998,-2.660487174987793,0.20827245712280362,0.2479429244995126,5.0,6.0,05-14,-0.24972248077392545
03-16,0.5473103523254403,-0.5501065254211426,-1.1766066551208505,-0.21571755409240723,-0.09887075424194247,1.730282306671143,-1.1456673145294194,-0.009367704391479492,-2.660487174987793,-0.2776961326599121,0.08925914764404386,3.0,8.0,05-15,-0.3425152735276654
03-17,0.5473103523254403,-0.5501065254211426,-1.2916135787963867,-0.21571755409240723,-0.26065874099731356,1.7392940521240243,-1.1456673145294194,-0.018735885620117188,-2.345330238342285,-0.19835424423217773,0.13884830474853516,3.0,8.0,05-16,-0.3273392157121136
03-18,0.5473103523254403,-0.7982082366943359,-1.2916135787963867,-0.32357645034790083,-0.26065874099731356,1.7212698459625249,-1.209315538406372,-0.10304689407348633,-2.345330238342285,-0.019835472106933594,0.8727598190307626,3.0,8.0,05-17,-0.291840466586026
03-19,-0.5472555160522461,-0.6743555068969735,-1.2650742530822754,-0.32357645034790083,-0.26065874099731356,2.0366861820220947,-0.8456120491027832,-0.10304689407348633,-2.345330238342285,0.05950641632080167,0.13884782791137695,3.0,8.0,05-18,-0.3754426566037264
03-20,-1.6360526084899893,-0.6743555068969735,-1.1766071319580078,-0.32357645034790083,-0.28762364387512207,2.0366861820220947,-0.8456120491027832,-0.10304689407348633,-2.345330238342285,0.06942415237426758,0.45621490478515625,3.0,8.0,05-19,-0.4390799349004572
03-21,-2.1225264072418204,-0.6743555068969735,-1.0439076423645028,-0.32357645034790083,-0.39548254013061523,2.0366861820220947,-0.8456120491027832,-0.009367704391479492,-2.3359622955322275,-0.14876604080200195,0.5653104782104501,2.0,9.0,05-20,-0.48159636150706914
03-22,-2.1225264072418204,-0.4700369834899911,-0.8404335975646973,-0.13482332229614347,-0.4314353466033931,2.090757131576537,-0.8456120491027832,-0.05620765686035156,-1.942509651184083,-0.3570380210876474,0.6347346305847168,2.0,9.0,05-21,-0.4068301157517869
03-23,-2.1225264072418204,-0.20734071731567383,-1.1146812438964844,-0.13482332229614347,-0.4314353466033931,2.4061734676361084,-0.809241533279419,-0.12178277969360352,-1.9518780708312988,-0.733912467956543,0.6446523666381836,2.0,9.0,05-22,-0.41607236862182617
03-24,-2.1225264072418204,-0.6159782409667978,-1.0350608825683594,-0.1078586578369145,-0.4314353466033931,2.433209419250489,-0.8910744190216064,0.03747153282165527,-1.9518780708312988,-0.5454754829406738,0.06942415237426758,3.0,8.0,05-23,-0.4691984003240411
03-25,-1.9182071685791002,-0.5940876007080087,-1.0350608825683594,-0.19774103164672896,-0.4314353466033931,2.3971619606018066,-0.8547041416168213,0.09367895126342818,-1.9518780708312988,-0.45621585845947266,-0.5058040618896484,2.0,9.0,05-24,-0.4958448410034179
03-26,-2.3657627105712886,-0.6031866073608398,-1.1589133739471436,-0.3325648307800293,-0.3864941596984859,2.433209419250489,-0.8547041416168213,0.07494330406188965,-1.9518780708312988,-0.40662670135498047,-0.40662717819213867,2.0,9.0,05-25,-0.5416913682764225
03-27,-1.548487663269042,-0.6031866073608398,-1.0969860553741455,-0.26964664459228516,-0.1887526512145996,2.433209419250489,-0.8728892803192139,0.07494330406188965,-1.7645196914672852,-0.8330893516540527,-0.3669557571411124,2.0,9.0,05-26,-0.4578509980981998
03-28,-2.3657627105712886,-0.44394636154174716,-0.7962000370025626,-0.26964664459228516,-0.19774103164672852,2.343090057373046,-0.8728892803192139,0.2623016834259029,-1.7832555770874041,-0.8826780319213867,-0.5752282142639169,2.0,9.0,05-27,-0.5074505589225077
03-29,-2.827912092208861,-0.4877295494079581,-0.981980562210083,-0.2786352634429927,-0.24268221855163574,2.343090057373046,-0.8728892803192139,0.4215562343597412,-1.8207273483276376,-1.1306209564208975,-0.6545701026916504,2.0,9.0,05-28,-0.593918280168013
03-30,-2.827912092208861,-0.4877295494079581,-1.442990779876709,-0.13482356071472168,-0.19774103164672852,2.442221164703369,-0.8728892803192139,0.2623016834259029,-1.605264663696289,-1.2694692611694336,-0.7537474632263184,2.0,9.0,05-29,-0.6261858940124511
03-31,-2.827912092208861,-0.7650189399719229,-1.2112784385681152,-0.13482356071472168,-0.14381170272827148,2.451233386993409,-0.8728892803192139,0.2623016834259029,-1.605264663696289,-1.0711150169372559,-0.8826780319213867,2.0,9.0,05-30,-0.618296059695157
04-01,-2.827912092208861,-0.8598814010620108,-0.9685962200164799,-0.13482356071472168,-0.1617882251739502,2.451233386993409,-1.0729265213012695,0.18735837936401323,-1.605264663696289,-0.9719376564025879,-0.6644878387451172,2.0,9.0,05-31,-0.6026387648148969
04-02,-2.3657627105712886,-0.8598814010620108,-1.175325632095337,-0.05392932891845703,-0.1617882251739502,0.9380197525024414,-0.7728707790374751,0.16862249374389648,-1.605264663696289,-0.9421844482421866,-1.2397160530090323,2.0,9.0,06-01,-0.7336437268690627
04-03,-2.3657627105712886,-0.6475615501403809,-1.0957067012786865,-0.05392932891845703,-0.251670360565186,1.2019481658935538,-0.7365007400512695,0.16862249374389648,-1.605264663696289,-0.9917731285095215,-1.0909504890441895,2.0,9.0,06-02,-0.6789590011943472
04-04,-1.3928155899047843,-0.8598814010620108,-1.1487858295440674,-0.05392932891845703,-0.23362278938293457,1.2019481658935538,-0.7365007400512695,0.16862249374389648,-1.605264663696289,-1.2000451087951651,-0.7438297271728525,2.0,9.0,06-03,-0.6003731380809436
04-05,-1.3928155899047843,-0.8598814010620108,-1.1847386360168457,0.14381170272827104,-0.14374113082885742,1.1928563117980948,-0.7092227935791016,0.2810373306274414,-1.6989436149597177,-1.3289756774902344,-0.7041587829589844,3.0,8.0,06-04,-0.582252025604248
04-06,-1.3928155899047843,-0.5096201896667472,-1.1670455932617188,0.08988213539123535,-0.11670517921447754,1.0746521949768049,-0.527370929718018,0.2810373306274414,-1.4741144180297852,-0.8628420829772958,-0.6644878387451163,3.0,8.0,06-05,-0.479039105502042
04-07,-1.3928155899047843,-0.5339632034301758,-1.1670455932617188,-0.04494094848632768,-0.16176486015319824,1.0476160049438468,-0.5489168167114267,0.3278768062591557,-1.6146330833435067,-0.8033361434936532,-0.5851464271545401,2.0,9.0,06-06,-0.49791544133966625
04-08,-1.3928155899047843,-0.5339632034301758,-1.1760339736938477,-0.04494094848632768,-0.16176486015319824,0.3086414337158194,-0.5863885879516606,0.49649953842163086,-1.6146330833435067,-0.6744055747985849,-0.6644878387451163,2.0,9.0,06-07,-0.5494811534881593
04-09,-1.3928155899047843,-0.5682511329650879,-1.1760339736938477,-0.0808935165405269,-0.16176486015319824,0.19148683547973544,-0.5671021938323983,0.5246028900146484,-1.6146330833435067,-0.9322662353515625,-0.7934188842773438,2.0,9.0,06-08,-0.5973717949607157
04-10,-1.3928155899047843,-0.34708452224731445,-1.0610270500183105,0.05392980575561568,-0.287339448928833,0.29962968826293856,-0.5671021938323983,0.6557543277740474,-1.6146330833435067,-1.0909504890441895,-0.6049818992614755,3.0,8.0,06-09,-0.5415109504352918
04-11,-1.3928155899047843,-0.34708452224731445,-1.096414566040039,0.11684751510620162,-0.33228087425231934,0.29962968826293856,-0.5671021938323983,0.6557543277740474,-1.6146330833435067,-1.061197280883789,-0.5355572700500488,3.0,8.0,06-10,-0.5340776226737284
04-12,-2.608999013900756,-1.2562270164489737,-1.1952848434448242,0.11684751510620162,-0.33228087425231934,0.017759323120117188,-0.43071293830871626,0.6557543277740474,-1.6146330833435067,-1.0810327529907235,-0.6347346305847177,3.0,8.0,06-11,-0.7603221806612883
04-13,-2.608999013900756,-1.8577995300292987,-1.0891242027282715,0.4134588241577144,-0.33228087425231934,0.017759323120117188,-0.43071293830871626,0.8337440490722656,-1.6146330833435067,-0.6644883155822754,-0.6843233108520517,3.0,8.0,06-12,-0.7288544611497362
04-14,-2.608999013900756,-0.09731292724609286,-1.2306714057922363,0.4134588241577144,-0.33228087425231934,0.017759323120117188,-0.43071293830871626,0.7962722778320321,-0.9214072227478036,-0.5653104782104492,-0.6347341537475577,3.0,8.0,06-13,-0.5085398717360061
04-15,-2.778027296066284,-0.6458067893981925,-1.2306714057922363,0.4134588241577144,-0.24239802360534668,0.044794559478759766,-0.3838734626770015,0.6651220321655273,-0.9214072227478036,-0.7636651992797852,-0.40662670135498047,3.0,8.0,06-14,-0.5681000622836027
04-16,-2.5220715999603263,-0.6634998321533194,-0.8981068134307857,0.3864941596984859,-0.24239802360534668,-0.19852638244628906,-0.3838734626770015,0.6276504993438716,-1.228161334991455,-1.2099633216857901,-0.6942410469055167,2.0,9.0,06-15,-0.6387906508012248
04-17,-2.5220715999603263,-0.42463970184326083,-0.8981068134307857,0.3864941596984859,-0.16150450706481934,-0.19852638244628906,-0.5712318420410156,0.7588009834289551,0.23323297500610307,-1.2595515251159668,-0.7239942550659171,3.0,8.0,06-16,-0.48919077353043966
