,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5257415771484393,-0.15830516815185547,0.0857086181640625,0.8863029479980469,0.5223226547241211,1.7039260864257795,-0.787712097167967,-0.3438014984130895,0.6622228622436523,-0.15073394775390625,2.376847267150877,-1.0449485778808576,6.0,6.0,03-02,0.1855072975158687
01-03,-1.7613940238952628,0.04465007781982422,0.0857086181640625,0.8863029479980469,0.5903806686401367,1.6692790985107422,-0.4871082305908203,-0.29638004302978693,0.6622228622436523,-0.026595115661621094,0.6591272354125959,-1.426020622253418,7.0,5.0,03-03,0.050014456113179305
01-04,-1.9491152763366708,0.08118152618408381,0.2427845001220703,1.0981473922729492,0.5540552139282227,1.9593219757080096,-0.5914936065673828,-0.355654716491701,0.4131298065185547,-0.5096797943115234,0.39049530029296875,-1.3449602127075178,7.0,5.0,03-04,-0.0009823242823280658
01-05,-1.6335830688476562,0.4749212265014666,0.19167232513427734,0.9987115859985352,0.3002595901489258,2.450919151306156,-0.875645637512207,-0.2252483367919922,1.4216585159301776,-0.516935348510744,0.053131103515623224,-1.364445686340332,7.0,5.0,03-05,0.10628461837768584
01-06,-1.8492603302001944,0.6372880935668963,0.6559391021728498,0.9381837844848633,0.4352073669433594,2.381453514099123,-0.338592529296875,-0.07113265991211115,0.4799604415893537,-0.6763210296630859,-0.09928226470947266,-1.4423866271972674,6.0,6.0,03-06,0.0875880718231199
01-07,-1.4698224067687997,0.5317525863647425,0.4003772735595703,0.9987058639526349,0.5364198684692383,2.268909454345703,-0.6152544021606445,-0.3200883865356463,0.4131326675415039,-0.6405496597290039,-0.511695861816408,-1.4332036972045916,6.0,6.0,03-07,0.01322360833485825
01-08,-1.342010498046875,0.8808460235595703,-0.19593524932861506,0.7090435028076154,0.6680803298950195,2.1514739990234375,-0.30977725982666016,-0.11855316162109375,0.4131326675415039,-0.45454692840575994,-1.0376749038696307,-1.3964700698852557,5.0,7.0,03-08,-0.002699295679728634
01-09,-1.2181954383850107,0.9051980972290039,0.14907550811767578,0.9338626861572248,0.5495882034301776,2.423356056213377,-0.1180543899536115,0.05334758758544744,0.35237693786621094,-0.7462663650512695,-0.9792299270629901,-1.5492258071899414,7.0,5.0,03-09,0.06298609574635787
01-10,-1.3260369300842276,0.8158960342407227,-0.20871257781982422,0.5447568893432599,0.6569910049438477,2.2489509582519496,0.6808891296386737,0.1244802474975586,0.28554344177246094,-0.8517827987670898,-1.1220102310180646,-1.9642391204833984,7.0,5.0,03-10,-0.009606162707010979
01-11,-0.8707137107849121,0.8686695098876935,-0.5324182510375941,0.43667125701904297,0.594688415527342,1.9331417083740217,0.559107780456543,0.14226245880126953,0.2551689147949219,-1.0343027114868164,-1.1621904373168963,-3.0303144454956072,7.0,5.0,03-11,-0.15335245927174931
01-12,-0.9106526374816886,0.9945020675659144,-0.677243232727049,0.2550821304321307,0.4908876419067383,1.6178817749023438,0.6228961944580078,0.21932029724121094,0.23694133758544922,-1.0450201034545898,-1.0037975311279261,-2.562678337097168,7.0,5.0,03-12,-0.1468233664830522
01-13,-0.9226317405700675,0.8564872741699183,-1.4907789230346662,0.5447549819946271,0.5390872955322266,1.8155851364135742,0.6554470062255877,0.3260173797607422,0.3098487854003906,-1.2552089691162092,-1.0755214691162074,-2.8646936416625977,7.0,5.0,03-13,-0.21346724033355677
01-14,-0.762868881225585,0.7712430953979474,-1.8272705078125,0.3934345245361328,0.6451196670532209,1.4388151168823242,0.584922790527342,0.3023090362548828,0.20049285888671697,-1.362518310546875,-1.0127611160278285,-3.029991149902342,7.0,5.0,03-14,-0.3049227396647136
01-15,-0.38742494583129883,0.9011421203613281,-1.639852523803711,0.9727687835693377,0.6670598983764631,1.1011877059936523,0.7240972518920898,0.7942981719970703,0.2551708221435547,-1.3338994979858398,-1.0419855117797852,-3.3789529800415075,7.0,5.0,03-15,-0.19719922542572052
01-16,-0.3594684600830078,0.5723505020141602,-1.8528175354003906,0.7782144546508789,0.719723701477049,0.6461029052734375,0.4775505065917969,0.16597366333007812,0.5467920303344744,-1.3338994979858398,-1.151564598083496,-4.530238151550291,7.0,5.0,03-16,-0.4434400399525959
01-17,0.3275136947631827,0.6535301208496094,-2.0785675048828107,0.7782144546508789,1.0622739791870135,0.8656244277954137,0.6664800643920916,0.04742145538330078,0.5467920303344744,-1.395965576171875,-1.3209161758422798,-3.877495765686037,8.0,4.0,03-17,-0.3104245662689198
01-18,0.523223876953125,0.7347183227539045,-2.0785675048828107,0.23778533935546875,1.0533018112182617,0.9026365280151385,0.6432857513427734,0.05334949493408203,0.4252824783325213,-1.2746734619140625,-1.5898771286010778,-4.539980888366697,8.0,4.0,03-18,-0.4091262817382811
01-19,1.0823945999145517,0.7347183227539045,-1.4567012786865234,0.458279609680174,0.7648248672485352,1.1911821365356463,0.6954765319824219,0.05334949493408203,0.5346384048461914,-1.2519416809082031,-1.484619140625,-4.462041854858397,8.0,4.0,03-19,-0.261703332265218
01-20,1.0823945999145517,1.0188589096069318,-1.3544750213623047,0.043231010437013495,0.7744646072387678,1.0576000213623065,0.6954765319824219,-0.3675088882446289,0.7108287811279297,-0.7797832489013672,-1.628066062927246,-6.050060272216795,7.0,5.0,03-20,-0.3997532526652016
01-21,0.4073972702026376,1.2015171051025408,-0.8135414123535156,0.1902256011962873,0.8419399261474609,1.0576000213623065,0.8690719604492188,-0.24303054809570312,0.5467901229858398,-0.9014015197753906,-1.5563440322875977,-6.050060272216795,7.0,5.0,03-21,-0.37081964810689255
01-22,0.5032544136047354,1.1284523010253906,-0.6815004348754865,-0.12105560302734553,0.8419399261474609,0.8569822311401367,0.5385379791259748,-0.3023099899291992,0.3280754089355451,-0.9443235397338867,-1.5563440322875977,-5.718817710876465,6.0,6.0,03-22,-0.4272590875625614
01-23,0.23565292358398526,1.282705307006836,-0.779464721679684,-0.1469945907592809,0.8199958801269531,0.8850450515747088,0.9489641189575195,-0.278597831726076,0.27339649200439453,-0.9228620529174822,-1.549036979675293,-5.4070587158203125,6.0,6.0,03-23,-0.3865212599436443
01-24,1.118344783782959,1.3963584899902344,-0.4216747283935547,-0.35451698303222834,0.6829690933227539,1.1463689804077148,0.8412094116210955,-0.5216274261474627,-0.05467891693115057,-0.7010879516601562,-1.5769262313842738,-5.718816757202148,5.0,7.0,03-24,-0.3470065196355181
01-25,0.5591721534729004,1.2055778503417969,-0.40463924407958984,-0.1599617004394549,0.6523246765136719,1.029707908630371,1.1833572387695295,-0.5216274261474627,-0.3159236907959002,-0.8370103836059588,-2.183258056640625,-5.37783145904541,5.0,7.0,03-25,-0.43084267775217766
01-26,0.8946776390075675,1.0188560485839844,-0.8518724441528338,-0.22049522399902344,0.7497797012329102,1.099170684814455,0.7252311706542969,-0.5749721527099627,-0.10935974121093572,-1.158942222595213,-1.93953132629394,-5.251178741455078,5.0,7.0,03-26,-0.46821971734364776
01-27,0.7868361473083487,0.836189270019533,-0.6644601821899396,0.11673164367675959,0.682304382324217,0.5915517807006836,0.8662776947021484,-0.45049571990966797,-0.36452674865722656,-1.1017112731933612,-1.8857393264770472,-5.036846160888672,6.0,6.0,03-27,-0.46865737438201865
01-28,0.38343286514282227,0.9823226928710938,0.2129688262939453,0.7565975189208984,0.682304382324217,0.4887962341308594,0.7957592010498065,-0.5334835052490234,0.10935783386230469,-1.330639839172365,-1.8767728805541974,-5.1634979248046875,8.0,4.0,03-28,-0.37440454959869385
01-29,0.6390519142150888,0.9173765182495117,0.2598276138305682,0.41936779022216797,0.6340284347534144,0.5915517807006836,0.41321849822998047,-0.687599182128908,0.10328197479248225,-1.330639839172365,-2.0228776931762713,-5.124527931213379,8.0,4.0,03-29,-0.43232834339141885
01-30,0.3594655990600586,1.0635118484497053,0.4813117980957049,0.510162353515625,0.7788524627685529,0.5992097854614276,0.8415870666503888,-0.3023080825805682,0.16403675079345703,-1.309178352355957,-2.081315040588377,-4.296420097351072,8.0,4.0,03-30,-0.2659236590067546
01-31,-0.37144994735717773,1.1934013366699219,0.6772432327270526,0.09079456329345703,0.8666238784790021,0.5942535400390625,0.4698991775512713,-0.0889129638671875,-0.036454200744628906,-1.1732540130615234,-2.3144235610961896,-4.257449150085451,6.0,6.0,03-31,-0.36247734228769923
02-01,-0.4073934555053711,1.1934013366699219,0.19166851043701172,-0.24643516540527344,0.16641426086425604,1.6041927337646484,0.37085723876953125,0.05927562713623047,0.054678916931152344,-1.3306379318237322,-2.6896419525146484,-3.37088680267334,7.0,5.0,04-01,-0.36704222361246774
02-02,-0.34748220443725497,1.1812219619750977,0.27686214447021484,-0.0951080322265625,0.049397468566892755,1.9782295227050781,0.37085723876953125,0.33787059783935547,0.03037738800048828,-1.03017044067383,-1.8449344635009748,-3.086060523986818,7.0,5.0,04-02,-0.18157827854156516
02-03,-0.33550214767455966,1.217757225036621,0.3492698669433594,-0.6355400085449219,0.18916702270507635,1.92462158203125,0.09962081909179688,0.3200893402099627,-0.30474472045898615,-0.8520479202270508,-1.9802780151367205,-3.076239585876465,6.0,6.0,04-03,-0.25698554515838645
02-04,-0.2596144676208487,1.3232946395874041,0.37908554077148615,0.09511280059814808,0.1698112487792951,1.8267555236816406,0.12674331665038885,0.5342702865600586,-0.5504407882690412,-0.6001625061035174,-1.862978935241701,-3.1054668426513636,7.0,5.0,04-04,-0.16029918193817086
02-05,0.43934917449951083,1.2258758544921893,0.4131574630737287,-0.16946601867675426,-0.0101165771484375,1.953977584838869,0.0638389587402326,0.7417364120483398,-0.6054182052612305,-0.4418363571166992,-1.7105684280395526,-3.426966667175291,6.0,6.0,04-05,-0.12720306714375793
02-06,0.2516307830810547,1.4535913467407227,0.4046144485473615,-0.16946601867675426,-0.2470989227294922,1.5433454513549822,-0.2036914825439453,0.2711324691772461,-0.7092723846435547,-0.38460254669189453,-1.7912588119506854,-2.9661436080932653,5.0,7.0,04-06,-0.21226827303568538
02-07,0.19171714782714844,1.400639533996582,0.5370569229125994,-0.10029125213622869,-0.14400291442870916,1.1465892791748047,-0.2673177719116211,0.22937488555908203,-0.9279899597167969,-0.45614337921142756,-1.5675220489501953,-3.30189800262451,5.0,7.0,04-07,-0.2716489632924393
02-08,-0.1797332763671875,1.3558387756347656,0.42205524444580256,-0.0743522644042951,-0.22595596313476385,1.08160400390625,-0.39548397064208984,0.2830610275268537,-0.8550853729248047,0.0667791366577184,-1.351660728454588,-2.4888429641723615,5.0,7.0,04-08,-0.19681469599405835
02-09,-0.1797332763671875,1.2705955505371094,0.4390926361084002,-0.3178024291992205,-0.2841873168945295,1.2370700836181658,-0.3780040740966797,0.26527595520019354,-1.164362907409668,-0.11313819885253729,-1.5404548645019531,-2.8817071914672816,4.0,8.0,04-09,-0.30394633611043237
02-10,0.06789684295654297,1.1894130706787092,0.25525856018066584,-0.010430335998535156,-0.6277627944946289,1.2638778686523455,-0.17503929138183594,0.27713203430175604,-1.5413103103637695,-0.1779499053955096,-1.7299365997314453,-2.8817071914672816,5.0,7.0,04-10,-0.34087983767191554
02-11,0.12781143188476562,0.986210823059082,-0.15850257873535156,-0.634190559387207,-0.5213022232055664,1.2050981521606445,-0.12284660339355469,0.21706867218017578,-1.5411100387573242,0.13150596618652344,-1.4772939682006836,-3.066813468933102,5.0,7.0,04-11,-0.40453036626179983
02-12,-0.16375923156738192,0.8193235397338849,-0.44453239440918146,-0.924797058105467,-0.3477945327758789,1.3173112869262695,-0.3317747116088885,0.2529697418212873,-1.6510734558105469,0.26824283599853516,-1.2441911697387678,-3.2519207000732404,4.0,8.0,04-12,-0.4751663208007813
02-13,0.052666187286376065,0.5631771087646484,-0.8162441253662109,-0.7035894393920898,-0.4490060806274414,0.39601802825927734,-0.4188661575317365,0.3657073974609393,-1.6510734558105469,0.36839771270751953,-1.2172927856445312,-3.2128705978393537,5.0,7.0,04-13,-0.5602480173110959
02-14,0.4120965003967285,0.5020809173583984,-0.8162441253662109,-0.5220088958740234,-0.5169544219970721,0.2453212738037127,-0.19812774658203125,0.4313249588012713,-1.4870357513427717,0.3326292037963867,-1.1363735198974627,-2.6231813430786133,5.0,7.0,04-14,-0.44803941249847395
02-15,0.295743465423584,0.709813117980957,-0.5777187347412109,-0.19342517852783203,-0.565185546875,0.23432922363281072,-0.22142791748046875,0.6579999923706072,-1.4566593170166016,0.47651767730712713,-1.2613153457641602,-3.4913673400878906,5.0,7.0,04-15,-0.44939132531483983
02-16,0.4201202392578125,0.709813117980957,-0.7140226364135742,-0.279045104980467,-1.0294866561889613,0.019891738891599786,-0.19230365753173828,0.6579999923706072,-1.7489814758300817,0.6052494049072266,-1.0012598037719727,-3.599405288696291,5.0,7.0,04-16,-0.5126191775004069
02-17,0.4201202392578125,0.6610984802246094,-0.6837186813354474,-0.6390590667724592,-0.7439775466918928,0.019891738891599786,-0.19230365753173828,0.7646970748901385,-1.6223649978637695,0.7492246627807617,-0.9651708602905273,-3.8154802322387713,5.0,7.0,04-17,-0.503920237223307
02-18,0.4680519104003906,0.35663604736328125,-0.5170965194702148,-0.6167039871215803,-1.0682001113891584,0.019891738891599786,-0.15171337127685547,1.0626497268676776,-1.7190723419189453,0.6700620651245117,-0.9651708602905273,-3.8154802322387713,5.0,7.0,04-18,-0.5230121612548827
