,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.55677040128645,5.795017570009523,4.526338942740642,-1.7825713871404831,6.778713920452518,0.3551808707114326,0.6342937972311582,-6.522012854061524,3.5300886907239515,0.6386652086795859,13.514441339991437,-14.097686567173835,8.0,4.0,-2.432191739093504
01-03,-53.05690325871042,5.935725359698264,4.460172640879445,-1.7825713871404831,5.196325075174286,1.6355444444618223,4.551743871985221,-2.6210735914014958,3.5300886907239515,0.9186982795087771,12.272662105503251,-17.314859733317416,8.0,4.0,-3.022870625219566
01-04,-61.273527379648066,5.533337063259548,5.098751583115472,-0.6471753784552301,3.3335149343606956,0.5308586837598915,3.4019050585273427,-1.1846795762578473,2.5653573997412003,-0.30527930305699275,10.817168223741144,-11.521581697865923,7.0,5.0,-3.6376125323982307
01-05,-75.91606038014804,3.1611124674479165,4.509678163494669,0.05057115225671731,3.288688727742236,2.594827634305632,3.6602395775459797,-1.4767930269165335,2.7800035940696333,-0.8024277804398178,10.9549781748656,-14.75080873779768,8.0,4.0,-5.162165869464474
01-06,-76.14796779340901,0.1666683620876736,7.099450892588396,-0.9938100041992215,4.930526256394342,2.7062679412472623,5.208958254637671,-0.6207395349796276,3.016193135480307,1.4545896766211406,10.211850736186888,-12.149453152156461,8.0,4.0,-4.593122102458386
01-07,-73.93321395595352,1.1074810568454332,7.77481389720575,-4.657244171757587,5.227882574477578,2.31023102310231,3.3049929428176377,1.8064498901367303,3.178043921227722,2.4560151276765048,8.178195752124854,-12.41175944955768,9.0,3.0,-4.6381759493045225
01-08,-86.45665566051795,4.4336577623042865,7.401294362644149,-8.50563666421475,4.70844112594936,3.5907606873968647,3.4726368062239144,2.0716818747140398,1.6897373754968592,5.414018672639164,7.660026595013922,-12.531184830594585,9.0,3.0,-5.587601824412059
01-09,-88.70696877549949,9.1477703438232,6.835730109856419,-6.5340866758066465,5.389853808284183,2.907875960708064,6.2014604970765985,5.8461285483550975,0.6425450249081192,4.5543328096255555,6.429077005330451,-20.593061900545692,9.0,3.0,-5.656611936990346
01-10,-80.51030310389257,10.932207012622793,7.942254410992458,-8.51680801245338,4.655704387707823,3.4431593278648065,8.259997558593762,3.5230318349707903,-1.8590910124833857,2.868622140728153,6.317333252209405,-24.016207582235253,8.0,4.0,-5.5800083154478815
01-11,-56.0323281757658,10.665000915527344,7.908454041221703,-9.35131816118235,7.651920009327366,3.9665949851330997,6.555572106356953,3.75660633894535,-2.5444706293704464,-1.3017192601228231,5.817029506959831,-43.83114420940565,7.0,5.0,-5.561650211031285
