,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.27586733061689,-9.709932972731274,1.121202438604072,-35.15059619370867,-1.5635590866069182,-21.567892096436577,-1.634877647188649,12.80353499474057,19.007496522839233,-2.293374146686444,5.379308503249608,-37.31707915601679,4.0,8.0,-10.766803014213226
01-03,-63.04347600738585,-10.088801332565735,1.558886783806374,-35.15059619370867,-18.095235428121796,-20.029726570833823,4.105342674170762,12.899665257149307,19.007496522839233,-2.120293198515485,2.6874123423933636,-39.67459533293977,5.0,7.0,-12.32866004030934
01-04,-79.49740944468536,-5.658142269598463,-3.0215545082513158,-35.53183323475426,-9.338231385785512,-24.4937017045225,5.097738274923418,14.594593563595323,21.114232677953108,-1.9256040556324596,-5.021838031671693,-38.557218857937045,3.0,9.0,-13.519914081363895
01-05,-98.2378787998459,-3.7642047571187587,-5.042345636539808,-20.51543299886497,-6.028364573042714,-21.9767987562173,6.424788036324672,14.972975447371201,19.047619047619047,-2.175842633916299,-9.166035123157625,-37.53086195906356,3.0,9.0,-13.666031892204336
01-06,-107.04845119095016,-5.942230638718833,-4.319317079457216,-28.12933998906921,-5.059734997824564,-22.804376132016426,6.727130917934988,19.027029501425254,18.876828217021526,-6.168972324517324,-11.683316505367932,-35.19418267909808,3.0,9.0,-15.143244408386495
01-07,-103.74448654428605,-3.358205668935367,-0.15290869939090349,-36.766330854085226,-1.8392336408478194,-22.992839139051735,7.974296205630342,21.512251159821286,16.834401657944852,-5.555555555555555,-14.861661431886633,-32.40291444730984,3.0,9.0,-14.612765579829386
01-08,-159.9103951992058,-1.4918621663013072,-0.3614890063635487,-37.1714140062943,-6.948225360252415,-14.624949341669957,7.729290243432428,22.115895616819444,15.950064676140038,-5.790642284549899,-12.490118350609288,-33.252425330423854,3.0,9.0,-18.853855875773203
01-09,-168.94737223692394,-3.2126654851462155,-0.28517401184470786,-34.531583171340294,-5.313349569183496,-13.684215880276865,5.780123985590646,23.440863015762183,14.447057387408089,-5.835186732398417,-13.992098902286903,-41.806448659589215,3.0,9.0,-20.32833752168576
01-10,-167.93892676643935,-4.0364892117573925,0.4153317267003298,-33.914305889953305,-4.55782370739664,-16.6431633255336,11.296435318573868,22.608695291616506,3.388232062844669,-6.592425353853515,-13.500787267893708,-46.027391354615965,4.0,8.0,-21.29188487314234
01-11,-171.44558309215364,-4.0364892117573925,-1.24598797848269,-32.8612888024926,-3.4812303219227014,-13.596339180475614,9.89603297179392,20.976695841408517,2.447060977711397,-10.599279370267901,-14.330219086617676,-102.4714668271837,3.0,9.0,-26.729007840036676
01-12,-165.29069211690623,-4.446980229863138,-0.0566335257797634,-30.704521619525455,-2.8435958673167234,-14.118895041764237,10.652924240681868,21.143176042346948,1.1417686293604286,-11.43238321689288,-7.190018591401342,-75.16446960806181,3.0,9.0,-23.19252674209353
01-13,-166.5697467462519,-1.4823296430956934,-1.3287090750126964,-34.72834460832658,1.1711145511777197,-14.932290141855475,11.98931360430399,23.973365919851148,-3.4934463465899466,-14.707215933416826,-6.02322162401878,-96.85766948079927,3.0,9.0,-25.249098293669523
