,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-02,1.1818181818181819
01-03,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-03,1.1818181818181819
01-04,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-04,1.1818181818181819
01-05,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-05,1.1818181818181819
01-06,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-06,1.1818181818181819
01-07,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-07,1.1818181818181819
01-08,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-08,1.0909090909090908
01-09,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-09,1.0909090909090908
01-10,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-10,1.0909090909090908
01-11,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-11,1.0909090909090908
01-12,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-12,1.0909090909090908
01-13,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-13,1.0909090909090908
01-14,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-14,1.0909090909090908
01-15,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,3.0,7.0,03-15,0.7272727272727273
