,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5400009155273438,-0.7899990081787145,0.7399997711181605,0.25,-0.3299999237060547,2.0500011444091797,0.7299995422363281,1.3699989318847656,0.21999931335449574,1.9799995422363317,-1.389999389648441,8.0,3.0,03-02,0.48818189447576316
01-03,0.6499996185302734,-0.4699993133544922,0.7399997711181605,-0.12999916076660156,-0.5,1.8699989318847692,0.7299995422363281,1.3699989318847656,0.2599983215332031,1.9099998474121094,-1.9799995422363281,7.0,4.0,03-03,0.40454517711292615
01-04,0.860000610351559,-0.03999900817871449,0.860000610351559,-0.44000053405762074,-0.4399986267089879,2.1899986267089844,0.75,0.7899990081787109,0.3099994659423828,1.630001068115238,-1.389999389648441,7.0,4.0,03-04,0.46181834827769724
01-05,0.860000610351559,-0.4099998474121094,0.7000007629394531,-0.9699993133544922,-0.6299991607666016,1.9300003051757812,0.25,0.6399993896484375,0.3600006103515625,1.1799983978271449,-1.4500007629394531,7.0,4.0,03-05,0.22363645380193473
01-06,0.860000610351559,-0.13999938964844105,0.5900001525878942,-1.029998779296875,-0.639999389648441,1.9300003051757812,0.18000030517578125,0.7900009155273473,0.25,1.1099987030029297,-1.3000011444091832,7.0,4.0,03-06,0.23636384443803202
01-07,0.8299999237060511,-0.1999988555908203,0.4099998474121165,-1.090000152587887,-0.5100002288818395,1.9000015258789062,0.9200000762939453,0.9799995422363246,0.3099994659423828,1.1899986267089844,-1.210000991821289,7.0,4.0,03-07,0.32090897993607953
01-08,1.6000003814697266,0.09000015258788707,0.059999465942386365,-0.02000045776366477,-0.610000610351559,1.6200008392333984,1.2900009155273438,0.9200000762939453,0.14999961853026988,1.5599994659423828,-1.210000991821289,8.0,3.0,03-08,0.49545444141734796
01-09,1.5,0.019998550415039062,0.2899990081787145,-0.6200008392333949,-0.2899990081787145,1.5699996948242152,1.5,0.7700004577636754,0.5,1.8199996948242188,-1.3299999237060547,8.0,3.0,03-09,0.5209088758988817
01-10,1.3700008392333984,-0.07999992370606179,-0.1100006103515625,-0.09000015258789062,-0.220001220703125,1.5,1.2199993133544922,0.7900009155273509,0.15999984741210227,1.489999771118164,-1.8899993896484375,6.0,5.0,03-10,0.37636358087713
01-11,1.3500003814697266,-0.5,-0.04000091552734375,0.05999946594238281,-0.1800003051757848,1.4299983978271484,1.0999984741210902,0.7900009155273509,0.21000099182128906,1.529998779296875,-3.590000152587887,7.0,4.0,03-11,0.19636327570134976
01-12,1.3500003814697266,-0.42000007629394887,-0.11000061035155895,0.27999877929687855,-0.5599994659423864,1.1999988555908203,1.0699996948242152,0.5300006866455114,-0.23999977111816762,1.630001068115238,-3.840000152587887,6.0,5.0,03-12,0.08090903542258555
01-13,1.3500003814697266,-0.7399997711181605,0.15999984741210938,0.020000457763671875,-0.30999946594238637,1.2600002288818324,1.49999904632568,0.8200016021728516,0.07999992370605113,1.5300006866455114,-3.9699993133544886,8.0,3.0,03-13,0.1545457839965817
01-14,1.1499996185302734,-0.2700004577636719,0.2900009155273402,0.10000038146972656,-0.2700004577636719,1.3099994659423828,1.6299991607666016,0.9099998474121129,-0.09000015258789062,1.5300006866455114,-3.989999771118164,7.0,4.0,03-14,0.2090908397327773
01-15,1.1499996185302734,-0.0699996948242223,0.5300006866455007,-0.019998550415042615,-0.4200000762939453,1.619998931884762,1.5699996948242188,0.6399993896484375,-0.20999908447265625,1.5400009155273438,-3.9399986267089844,6.0,5.0,03-15,0.2172730185768805
01-16,1.4300003051757812,-0.7399997711181676,0.5,-0.07999992370605113,-0.6399993896484375,1.3900012969970668,1.7700004577636719,0.8500003814697266,-0.20999908447265625,1.6299991607666016,-6.569999694824219,6.0,5.0,03-16,-0.06090875105424393
01-17,1.2999992370605469,-0.9400005340576172,0.5,0.020000457763671875,-0.9099998474121094,1.2099990844726598,1.5699996948242188,0.8500003814697266,-0.3099994659423828,1.6800003051757777,-6.100000381469728,7.0,4.0,03-17,-0.10272736982865784
01-18,1.4500007629394531,-0.9400005340576172,0.10999870300293679,-0.1400012969970703,-1.1699981689453125,0.8699989318847621,1.5300006866455078,0.7700004577636719,-0.6100006103515625,1.7800006866455114,-7.8100004196167045,6.0,5.0,03-18,-0.3781818910078567
01-19,1.4500007629394531,-0.3700008392333949,0.17000007629394176,-0.31999969482421875,-1.2399997711181676,1.0,1.5300006866455078,0.9000015258789098,-0.5,1.760000228881836,-8.560000419616705,6.0,5.0,03-19,-0.37999976765025795
01-20,1.4500007629394531,-0.2899990081787145,-0.2700004577636719,-1.2399997711181712,-1.2099990844726562,1.0,1.6900005340576172,0.9699993133544886,-0.5300006866455078,1.7399997711181605,-13.210000038146976,5.0,6.0,03-20,-0.8999998786232708
01-21,1.6499996185302734,-0.6800003051757777,-0.22999954223633168,-1.0799999237060582,-1.2099990844726562,1.0699996948242188,1.6899995803833043,1.0,-0.5500011444091797,1.0699996948242188,-13.210000038146976,5.0,6.0,03-21,-0.9527274045077241
01-22,1.239999771118164,-0.8599987030029297,-0.39999961853027344,-1.0799999237060582,-1.1499996185302734,0.8100013732910121,1.1999988555908168,0.4500007629394531,-0.8000011444091797,1.0699996948242188,-13.359999656677246,5.0,6.0,03-22,-1.1709089279174814
01-23,1.989999771118164,-1.2399997711181676,-0.4699993133544922,-1.1499996185302734,-1.0599994659423828,1.119998931884762,1.720001220703125,0.43000030517578125,-0.8400001525878871,1.0999984741210938,-10.0,5.0,6.0,03-23,-0.7636363289572979
01-24,2.299999237060547,-1.0900001525878906,-0.42999839782714844,-1.1000003814697266,-0.7399997711181676,1.4800014495849645,1.4799995422363246,0.48999977111816406,-0.8500003814697266,0.8199996948242188,-10.879999160766602,5.0,6.0,03-24,-0.7745453227650039
01-25,2.2900009155273438,-1.0600013732910085,-0.4899997711181605,-0.9699993133544957,-0.6800003051757884,1.5700016021728551,1.4799995422363246,0.25,-0.5699996948242188,0.6400012969970668,-12.250000953674316,5.0,6.0,03-25,-0.8899998231367635
01-26,2.2900009155273438,-1.0799999237060511,-0.7699985504150426,-1.120000839233402,-0.6499996185302805,1.5200004577636754,1.2999992370605433,0.3199996948242223,-1.239999771118164,0.6700000762939418,-10.210000991821287,5.0,6.0,03-26,-0.8154544830322273
01-27,2.2900009155273438,-1.0200004577636719,-0.5200004577636719,-1.220001220703125,-1.0,1.6499996185302734,1.2599983215331996,0.3400001525878906,-0.9200000762939418,0.7099990844726562,-9.910000801086426,5.0,6.0,03-27,-0.7581822655417703
01-28,2.8400001525878906,-0.600000381469723,-0.4200000762939453,-1.220001220703125,-0.8699989318847621,1.739999771118164,0.8400001525878871,0.4099998474121094,-0.970001220703125,0.6399993896484375,-9.980000495910645,5.0,6.0,03-28,-0.6900002739646215
01-29,3.8999996185302734,-0.07999992370605469,-0.470001220703125,-1.2300014495849574,-0.4099998474121058,1.7399997711181676,0.9899997711181605,0.5300006866455078,-0.970001220703125,0.7099990844726562,-10.019999504089359,5.0,6.0,03-29,-0.48272765766490555
01-30,4.0,0.14999961853027344,-0.5700016021728516,-1.340000152587887,-0.3499984741210973,1.8199996948242188,0.75,0.6800003051757812,-0.8100013732910156,0.46999931335449574,-9.060000419616701,6.0,5.0,03-30,-0.3872730081731621
01-31,3.280000686645508,0.4500007629394496,-0.8000011444091832,-1.659999847412113,-0.17999839782714844,1.8999996185302734,1.1100006103515625,0.9600009918212926,-0.7900009155273438,0.45999908447264914,-9.19999885559082,6.0,5.0,03-31,-0.4063634005459885
02-01,3.280000686645508,-0.4599990844726598,-1.0100002288818395,-1.6000003814697266,-0.04999923706054332,1.760000228881836,0.7999992370605469,0.6800003051757812,-1.1599998474121094,0.370000839233402,-10.419999122619629,5.0,6.0,04-01,-0.7099996913563121
