,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5100021362304688,-1.3699989318847656,4.720001220703118,2.5,12.15999984741211,5.0200042724609375,-5.860000610351555,-2.020000457763672,-4.669998168945305,-4.630000114440918,0.39999961853027344,-1.6599998474121085,5.0,7.0,03-02,0.2566670576731371
01-03,-6.180000305175781,-2.0900001525878906,4.24000167846679,2.5,13.400001525878913,5.5200042724609375,-2.529998779296875,-0.010000228881835938,-4.669998168945305,-4.519999504089359,0.75,-1.7199997901916504,5.0,7.0,03-03,0.3908342123031619
01-04,-3.8199996948242188,-2.1800003051757812,5.060001373291016,2.490001678466804,12.25,3.8600006103515625,-1.6899986267089844,2.7099990844726562,-5.619998931884773,-3.6299991607666016,0.25,-1.8299999237060547,6.0,6.0,03-04,0.6541671752929688
01-05,-1.720001220703125,-2.8900032043457102,5.090000152587891,3.2099990844726705,12.040000915527344,4.409996032714844,-1.8499984741210938,2.789999008178711,-6.730001449584957,-2.1100006103515625,0.0,-1.8600001335144043,5.0,7.0,03-05,0.8649991750717172
01-06,-1.3800010681152415,-2.5800018310546875,5.840000152587891,2.009998321533203,13.319999694824219,2.3600006103515625,-0.4799995422363281,4.429998397827145,-6.8899993896484375,-1.7400007247924822,-0.18000030517578125,-1.7899999618530273,5.0,7.0,03-06,1.0766661961873363
01-07,0.5,-3.25,4.710002899169915,4.829998016357429,12.419998168945312,0.9800033569335938,0.9900016784667898,6.629999160766598,-4.289999008178707,-1.6300001144409197,-0.5299997329711914,-2.049999713897705,7.0,5.0,03-07,1.609167059262593
01-08,-1.3199996948242188,-2.470001220703125,3.700000762939453,3.9099998474121236,13.459999084472656,0.8900070190429688,-0.29000091552734375,6.569999694824219,-4.849998474121087,-1.5900001525878906,-0.39999961853027344,-1.8899998664855957,5.0,7.0,03-08,1.3100005388259905
01-09,0.1399993896484375,-1.55999755859375,2.5600013732910156,4.699996948242195,14.069995880126946,3.0,-1.5400009155273438,8.780000686645511,-5.219997406005852,-1.7999992370605504,-1.0,-2.0400002002716064,6.0,6.0,03-09,1.6741665800412502
01-10,1.1100006103515625,-0.7199974060058594,3.0900001525878906,5.329998016357422,15.009994506835938,3.3700027465820312,-1.0099983215332102,4.930000305175785,-5.819999694824212,-1.5200004577636719,-1.1199998855590803,-2.2100000381469727,6.0,6.0,03-10,1.7033333778381354
01-11,3.520000457763672,-0.6699981689453196,1.8800010681152344,8.989997863769531,14.449996948242188,7.090003967285156,-1.6399993896484446,4.579999923706062,-5.989997863769531,-2.2100000381469727,-1.7100000381469727,-2.200000286102295,6.0,6.0,03-11,2.1741670370101924
