,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.999999284744263,24.99999813735489,9.999997764825867,11.643840537820074,6.666667629974084,-22.47191583127516,1.3513500451867637,-33.33333806386084,-9.999997764825869,64.28571390558263,-25.00000465661298,0.0,7.0,5.0,5.011859249076141
01-03,0.0,14.285709420028917,9.999997764825867,11.643840537820074,4.2424202578345245,-21.34832137914167,5.405408235428679,-33.33333806386084,-9.999997764825869,57.14285828325213,-25.00000465661298,0.0,6.0,6.0,1.086547719562402
01-04,16.666663562258023,21.052627451201833,1.2499987892806848,15.068494716579117,0.6172833601124982,-27.058825014371727,5.405408235428679,-33.33333806386084,-9.999997764825869,57.14285828325213,0.0,0.0,7.0,5.0,3.900931129587877
01-05,4.761900369272073,18.421050980480732,1.2499987892806848,17.931033235384408,0.621117414559334,-35.0000033527612,5.405408235428679,-33.33333806386084,-22.222216703273865,53.84615318485969,0.0,0.0,7.0,5.0,0.9734253407808081
01-06,-42.857152993987526,18.421050980480732,-2.597407925529181,12.41379729916154,0.0,-24.137935286894965,6.7567582806154425,-33.33333806386084,-9.999997764825869,50.000000000000014,0.0,0.0,4.0,8.0,-2.1111854562367207
01-07,-42.857152993987526,29.411763880904594,-11.267612018748096,21.290318313423843,-1.265821543245696,-14.94252810564519,6.7567582806154425,-33.33333806386084,-19.999995529651724,50.000000000000014,16.666663562258005,0.0,5.0,7.0,0.03825464850523582
01-08,-33.33333806386084,31.03448039616946,6.250001396983854,25.609753704156123,-2.531643086491392,-14.94252810564519,2.777783296726149,-15.000000372529051,-33.33332505491079,45.454546378171166,16.666663562258005,0.0,6.0,6.0,2.3876995042522915
01-09,-17.391306882995238,34.44444562182017,3.8461503192516595,26.06060325825725,-1.265821543245696,-21.951220575930613,1.4285700905079517,-43.47826396810526,-33.33332505491079,45.454546378171166,33.33333333333333,0.0,6.0,6.0,2.2623092480128277
01-10,-42.857152993987526,21.33333683013916,3.8461503192516595,24.848483184590243,2.439022085483674,-23.45678976006923,2.8571401810159034,-43.47826396810526,-22.222216703273865,54.545453621828855,33.33333333333333,0.0,7.0,5.0,0.9323746775172452
01-11,-25.000007761021614,26.250004377216047,7.692300638503319,24.242423147756735,5.42168168548152,-26.582275042834237,2.8571401810159034,-37.500008537123776,-22.222216703273865,58.33333178112902,33.33333333333333,0.0,7.0,5.0,3.9021422583485315
01-12,-36.363642521141024,26.250004377216047,7.692300638503319,16.564416056218807,-5.161293250092945,-23.45678976006923,-1.4925358528601556,-25.000007761021614,-22.222216703273865,53.84615318485969,20.000002980232196,0.0,5.0,7.0,0.8880326157142685
01-13,-36.363642521141024,18.750004190951536,7.792208294861243,16.463413614733163,-5.161293250092945,-17.647055523618373,-7.462688160516194,-25.000007761021614,-37.50000232830651,64.70588351306617,20.000002980232196,0.0,5.0,7.0,-0.11859807923769594
01-14,-36.363642521141024,23.255812180500048,-1.282057748038625,6.918239748169993,-3.1645538581142407,-18.823524956884807,-7.462688160516194,-15.384624201870853,-37.50000232830651,70.00000111758708,20.000002980232196,0.0,4.0,8.0,0.0160801876347539
01-15,6.666669978035689,20.454546378171155,2.5316506313829312,3.896100276999033,1.8987398597600829,-17.647055523618373,-7.462688160516194,-15.384624201870853,-22.222216703273865,68.42105294115987,40.00000223517415,0.0,7.0,5.0,6.762681475950302
