,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.01999999955296516,-0.0601000003516674,-0.0010000001639127731,-0.0016999999061226845,2.0,8.0,03-02,-0.0002545452761379149
01-03,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.01999999955296516,-0.04030000045895576,-0.0010000001639127731,-0.0016999999061226845,2.0,8.0,03-03,0.0015454547141085977
01-04,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.01999999955296516,-0.07580000162124632,-0.0010000001639127731,-0.0016999999061226845,2.0,8.0,03-04,-0.0016818181188269082
01-05,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.01999999955296516,-0.0735000018030405,0.0,-0.0016999999061226845,2.0,8.0,03-05,-0.003199999897994778
01-06,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.01999999955296516,-0.08399999886751176,0.0,-0.0016999999061226845,2.0,8.0,03-06,-0.0041545450856739835
01-07,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.01999999955296516,-0.083899999037385,9.999610483646393e-06,-0.0016999999061226845,3.0,7.0,03-07,-0.004144545136527583
01-08,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.01999999955296516,-0.08499999903142454,9.999610483646393e-06,-0.0016999999061226845,3.0,7.0,03-08,-0.004244545135985722
01-09,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.01999999955296516,-0.08499999903142454,9.999610483646393e-06,-0.0016499999910593033,3.0,7.0,03-09,-0.004239999689161778
01-10,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.018499999307096,-0.044999999925494194,-0.003999999724328518,-0.0048500001430511475,2.0,8.0,03-10,-0.0013954542915929449
01-11,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.018499999307096,-0.05299999937415123,-0.006000000052154064,-0.0048500001430511475,2.0,8.0,03-11,-0.00048636340282180095
01-12,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.018499999307096,-0.05899999849498272,-0.005960000213235617,-0.0048500001430511475,2.0,8.0,03-12,0.0007900002581829375
01-13,0.0,0.0,0.04500000178813934,0.0,0.0,0.0,0.0,0.018499999307096,-0.05999999865889549,-0.005960000213235617,-0.0048500001430511475,2.0,8.0,03-13,-0.000664545265449719
01-14,0.0,0.0,0.04500000178813934,0.0,0.0,0.0,0.0,0.018499999307096,-0.0559999980032444,-0.0030000004917383194,-0.0048500001430511475,2.0,8.0,03-14,-3.181795843622901e-05
01-15,0.0,0.0,0.04500000178813934,0.0,0.0,0.0,0.0,0.018499999307096,-0.05609999783337116,-0.0030000004917383194,-0.0048500001430511475,2.0,8.0,03-15,-4.0908852084116503e-05
01-16,0.0,0.0,0.04500000178813934,0.0,0.0,0.0,0.0,0.018499999307096,-0.05609999783337116,-0.0030000004917383194,-0.004550000187009573,2.0,8.0,03-16,-1.3636128807609731e-05
01-17,0.0,0.0,0.04500000178813934,0.0,0.0,0.0,0.0,0.018499999307096,-0.05609999783337116,-9.999983012676239e-05,-0.004750000080093741,2.0,8.0,03-17,0.00023181848651306197
01-18,0.0,0.0,0.05499999970197678,0.0,0.0,0.0,0.0,0.018499999307096,-0.060499997809529305,-0.005499999970197678,-0.004750000080093741,2.0,8.0,03-18,0.00025000010447745973
01-19,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.018499999307096,-0.07300000078976154,-0.005499999970197678,-0.0048500001430511475,2.0,8.0,03-19,-0.003168181854892861
01-20,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.018499999307096,-0.02769999951124192,-0.005499999970197678,-0.0048500001430511475,2.0,8.0,03-20,0.0009500000795180141
01-21,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.018499999307096,-0.026200000196695335,-0.00650000013411045,-0.0048500001430511475,2.0,8.0,03-21,0.0009954545477574516
01-22,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.018499999307096,-0.026200000196695335,-0.00650000013411045,-0.0048500001430511475,2.0,8.0,03-22,0.0009954545477574516
01-23,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.018499999307096,-0.012000000104308125,-0.00650000013411045,-0.0048500001430511475,2.0,8.0,03-23,0.0022863636470653796
01-24,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,-0.009999999776482582,0.018499999307096,-0.023000001907348633,-0.0021000001579523087,-0.0034500001929700375,2.0,8.0,03-24,-4.545404491099759e-06
01-25,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.009999999776482582,0.018499999307096,-0.05900000222027302,-0.0021000001579523087,-0.0034500001929700375,2.0,8.0,03-25,-0.002368181986226277
01-26,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.009999999776482582,0.018299999646842473,-0.0215000007301569,-0.002319999970495701,-0.0034500001929700375,2.0,8.0,03-26,0.0010027272880754681
01-27,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.009999999776482582,0.018299999646842473,-0.04999999888241291,-0.0023999996483325976,-0.0034500001929700375,2.0,8.0,03-27,-0.0015954543328420688
01-28,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.0011499989777803386,0.018299999646842473,-0.050999999046325684,-0.0023999996483325976,-0.0015000002458691597,2.0,8.0,03-28,-0.0007045451890338553
01-29,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.0011499989777803386,0.018299999646842473,-0.050999999046325684,-0.0023999996483325976,-0.0029000001959502697,2.0,8.0,03-29,-0.0008318179117685016
01-30,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.0011499989777803386,0.018299999646842473,-0.050999999046325684,-0.0023999996483325976,-0.0029000001959502697,2.0,8.0,03-30,-0.0008318179117685016
01-31,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.0011499989777803386,0.018299999646842473,-0.050999999046325684,-0.0023999996483325976,-0.00139999995008111,2.0,8.0,03-31,-0.0006954542530531235
02-01,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.0011499989777803386,0.018299999646842473,-0.02529999986290932,-0.0023999996483325976,-0.00139999995008111,2.0,8.0,04-01,0.0016409093090756367
02-02,0.0,0.0,-0.00010000169277191162,0.0,0.0,0.0,-0.0011499989777803386,0.018299999646842473,-0.03700000047683716,-0.0023999996483325976,-0.00139999995008111,1.0,9.0,04-02,-0.0021590910089964222
02-03,0.0,0.0,0.03669999912381172,0.0,0.0,0.0,-0.0011499989777803386,0.018299999646842473,-0.028999999165534973,-0.005499999970197678,-0.00139999995008111,2.0,8.0,04-03,0.0016318182460963726
02-04,0.0,0.0,0.03669999912381172,0.0,0.0,0.0,-0.0011499989777803386,0.018099999055266377,-0.031000000424683094,-0.005499999970197678,-0.00139999995008111,2.0,8.0,04-04,0.0014318180778487163
02-05,0.0,0.0,0.03669999912381172,0.0,0.0,0.0,-0.0011499989777803386,0.018099999055266377,-0.03590000048279762,-0.005499999970197678,-0.00139999995008111,2.0,8.0,04-05,0.0009863635271110318
02-06,0.0,0.0,0.03669999912381172,0.0,0.0,0.0,-0.0011499989777803386,0.018099999055266377,-0.03490000218152999,-0.005499999970197678,-0.00139999995008111,2.0,8.0,04-06,0.0010772724635899073
02-07,0.0,0.040000002831220634,0.0010000020265579224,0.0,0.0,0.0,-0.0011499989777803386,0.018099999055266377,-0.021999999880790704,-0.005499999970197678,-0.00139999995008111,3.0,7.0,04-07,0.0026409095576541003
02-08,0.0,0.040000002831220634,0.0010000020265579224,0.0,0.0,0.0,-0.0011499989777803386,0.018099999055266377,-0.026900000870227807,-0.005499999970197678,-0.00139999995008111,3.0,7.0,04-08,0.002195454922250727
02-09,0.0,0.040000002831220634,0.0010000020265579224,0.0,0.0,0.0,-0.0011499989777803386,0.018099999055266377,-0.03490000218152999,-0.0011999998241662988,-0.00139999995008111,3.0,7.0,04-09,0.0018590911799533814
02-10,0.0,0.040000002831220634,0.0010000020265579224,0.0,0.0,0.0,-0.0011499989777803386,0.017999999225139614,-0.030100000090897083,0.0017999997362494469,-0.00139999995008111,4.0,6.0,04-10,0.002559091345491735
02-11,0.0,0.040000002831220634,0.0010000020265579224,0.0,0.0,0.0,-0.0011499989777803386,0.017999999225139614,-0.027999999001622203,0.0032999999821186066,-0.00139999995008111,4.0,6.0,04-11,0.002886364194141193
02-12,0.0,0.040000002831220634,0.0010000020265579224,0.0,0.0,0.0,-0.0011499989777803386,0.017999999225139614,-0.027999999001622203,0.0032999999821186066,-0.00139999995008111,4.0,6.0,04-12,0.002886364194141193
02-13,0.0,0.040000002831220634,0.0010000020265579224,0.0,-0.020000001415610317,0.0,-0.0011499989777803386,0.017999999225139614,-0.02900000102818012,0.0032999999821186066,-0.00139999995008111,4.0,6.0,04-13,0.000977272972125899
02-14,0.0,0.040000002831220634,0.0010000020265579224,0.0,-0.020000001415610317,0.0,-0.0011499989777803386,0.015299999155104155,-0.02900000102818012,0.0032999999821186066,-0.00139999995008111,4.0,6.0,04-14,0.0007318184203044938
