,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.8935394287109375,-3.6436920166015625,-3.0475311279296875,4.6031341552734375,8.245277404785142,-5.477508544921861,5.952278137207031,-8.350051879882812,4.65313720703125,-13.390579223632812,4.0,6.0,03-02,-1.4862795743075283
01-03,0.0,-5.8935394287109375,-3.6436920166015625,-3.0475311279296875,4.6031341552734375,8.245277404785142,-5.477508544921861,5.952278137207031,-8.350051879882812,4.65313720703125,-21.811874389648438,4.0,6.0,03-03,-2.251851862127131
01-04,0.0,-5.8935394287109375,-3.6436920166015625,-3.0475311279296875,4.6031341552734375,8.245277404785142,-5.477508544921861,5.952278137207031,-11.55352783203125,6.561653137207031,-21.811874389648438,4.0,6.0,03-04,-2.3695755004882812
01-05,0.0,-5.8935394287109375,-3.6436920166015625,-3.0475311279296875,4.6031341552734375,8.245277404785142,-5.477508544921861,5.952278137207031,-11.55352783203125,2.1811599731445312,-21.811874389648438,4.0,6.0,03-05,-2.7678021517666904
01-06,0.0,-5.8935394287109375,-3.6436920166015625,-8.786918640136719,4.6031341552734375,8.245277404785142,-5.477508544921861,5.952278137207031,-13.654190063476534,2.1811599731445312,-14.367385864257812,4.0,6.0,03-06,-2.803762262517753
01-07,0.0,-5.8935394287109375,-3.6436920166015625,-8.786918640136719,4.6031341552734375,8.245277404785142,-5.477508544921861,5.952278137207031,-13.654190063476534,2.1811599731445312,-14.367385864257812,4.0,6.0,03-07,-2.803762262517753
01-08,0.0,-5.8935394287109375,-3.6436920166015625,-8.786918640136719,4.6031341552734375,8.245277404785142,-5.477508544921861,5.952278137207031,-13.654190063476534,2.1811599731445312,-17.449493408203125,4.0,6.0,03-08,-3.0839538574218723
01-09,0.0,-5.8935394287109375,-3.6436920166015625,-8.786918640136719,4.6031341552734375,5.813392639160142,2.0347518920898438,5.952278137207031,-13.654190063476534,-0.45440673828125,-17.449493408203125,4.0,6.0,03-09,-2.861698497425425
01-10,0.0,-5.8935394287109375,-3.6436920166015625,-8.786918640136719,4.6031341552734375,5.813392639160142,2.0347518920898438,5.952278137207031,-13.654190063476534,-3.7261505126953125,-17.449493408203125,4.0,6.0,03-10,-3.159129749644885
01-11,0.0,-5.8935394287109375,3.3198089599609375,-8.786918640136719,4.6031341552734375,5.164886474609361,2.0347518920898438,5.952278137207031,-21.75042724609372,-3.7261505126953125,-17.449493408203125,5.0,5.0,03-11,-3.3210608742453824
01-12,0.0,-5.8935394287109375,3.3198089599609375,-8.786918640136719,4.6031341552734375,5.164886474609361,2.0347518920898438,3.630462646484389,-21.75042724609372,-3.7261505126953125,-17.449493408203125,5.0,5.0,03-12,-3.5321350097656223
01-13,0.0,-5.8935394287109375,11.133506774902344,-8.786918640136719,4.6031341552734375,5.164886474609361,0.5778579711914205,3.630462646484389,-21.75042724609372,-3.7261505126953125,-17.449493408203125,5.0,5.0,03-13,-2.9542437466708056
01-14,0.0,-5.8935394287109375,9.952682495117188,-8.786918640136719,4.6031341552734375,5.164886474609361,0.5778579711914205,3.630462646484389,-21.75042724609372,-1.6358642578125,-20.05743408203125,5.0,5.0,03-14,-3.1086509011008485
