,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,73.33333333333333,0.0,-30.76923076923077,-3.5294117647058822,17.142857142857142,54.44444444444444,-60.0,-203.03030740897304,-9.999998410542805,22.22222222222222,4.0,6.0,-12.744190110054125
02-05,0.0,73.33333333333333,0.0,-35.38461538461539,5.88235294117647,24.857142857142858,54.44444444444444,-60.0,-203.03030740897304,-9.999998410542805,22.22222222222222,5.0,5.0,-11.606856855073811
02-06,0.0,73.33333333333333,0.0,-29.230769230769234,8.235294117647058,22.857142857142858,54.44444444444444,-60.0,-203.03030740897304,-9.999998410542805,22.22222222222222,5.0,5.0,-11.015330734135926
02-07,0.0,73.33333333333333,0.0,-6.666666666666667,7.5,-11.013215859030836,54.44444444444444,-60.0,-127.27273055672978,-9.999998410542805,22.22222222222222,4.0,6.0,-5.2229646811791
02-08,0.0,73.33333333333333,0.0,-13.333333333333334,-4.054054054054054,-32.631578947368425,54.44444444444444,-60.0,-127.27273055672978,-9.999998410542805,22.22222222222222,3.0,7.0,-8.844699572911674
02-09,0.0,73.33333333333333,0.0,-21.428571428571427,-4.054054054054054,-26.0,54.44444444444444,-45.83333333333333,-127.27273055672978,-9.999998410542805,22.22222222222222,3.0,7.0,-7.689880707566493
02-10,0.0,73.33333333333333,-6.666666666666667,-37.096774193548384,-4.054054054054054,-49.0,54.44444444444444,-45.83333333333333,-36.36363833403787,-9.999998410542805,22.22222222222222,3.0,7.0,-3.5467695447439196
02-11,0.0,73.33333333333333,-6.666666666666667,-37.096774193548384,1.3513513513513513,-50.0,13.333333333333334,16.666666666666664,-36.36363833403787,-9.999998410542805,22.22222222222222,5.0,5.0,-1.201833699808075
02-12,0.0,74.81108312342569,-6.666666666666667,-37.096774193548384,8.108108108108109,-31.004366812227076,13.333333333333334,42.857142857142854,-36.36363833403787,-9.999998410542805,22.22222222222222,5.0,5.0,3.6545859297463106
02-13,0.0,74.81108312342569,-56.86274509803921,-37.096774193548384,-33.33333333333333,-59.09090909090909,5.555555555555555,42.857142857142854,-36.36363833403787,-9.999998410542805,22.22222222222222,4.0,6.0,-7.936490427460399
02-14,0.0,74.81108312342569,-56.86274509803921,-46.666666666666664,-23.076923076923077,-32.0,5.555555555555555,42.857142857142854,-36.36363833403787,-9.999998410542805,22.22222222222222,4.0,6.0,-5.411269802533028
02-15,0.0,74.81108312342569,-56.86274509803921,-46.666666666666664,-33.92857142857143,-32.0,57.49999999999999,42.857142857142854,0.0,-9.999998410542805,22.22222222222222,4.0,6.0,1.630224236270058
02-16,0.0,74.81108312342569,-56.86274509803921,-50.847457627118644,-25.0,-32.0,57.49999999999999,9.090909090909092,0.0,-9.999998410542805,22.22222222222222,4.0,6.0,-1.0078169726494244
02-17,0.0,74.81108312342569,-56.86274509803921,-43.54838709677419,-25.0,-32.0,57.49999999999999,9.090909090909092,0.0,-9.999998410542805,22.22222222222222,4.0,6.0,-0.34426510625447454
02-18,0.0,74.81108312342569,-56.86274509803921,-43.54838709677419,-25.0,-32.0,50.0,9.090909090909092,0.0,-9.999998410542805,22.22222222222222,4.0,6.0,-1.0260832880726547
02-19,0.0,74.81108312342569,-56.86274509803921,-43.54838709677419,-33.33333333333333,-75.0,50.0,9.090909090909092,0.0,-9.999998410542805,22.22222222222222,4.0,6.0,-5.6927499547393206
02-20,0.0,74.81108312342569,-56.86274509803921,-43.54838709677419,-23.076923076923077,-55.25114155251142,65.0,9.090909090909092,0.0,0.0,22.22222222222222,4.0,6.0,-0.6922711261537177
02-21,0.0,74.81108312342569,-56.86274509803921,-30.76923076923077,-14.285714285714285,-55.25114155251142,50.0,9.090909090909092,0.0,0.0,22.22222222222222,4.0,6.0,-0.09496520626715337
02-22,0.0,74.81108312342569,-56.86274509803921,-38.46153846153847,-14.285714285714285,-71.71717171717171,50.0,9.090909090909092,0.0,0.0,22.22222222222222,4.0,6.0,-2.2911777387187873
02-23,0.0,74.81108312342569,-60.0,-53.84615384615385,-14.285714285714285,-71.71717171717171,50.0,16.666666666666664,0.0,0.0,22.22222222222222,4.0,6.0,-3.2862788942477508
02-24,0.0,74.81108312342569,-60.0,-53.84615384615385,-17.647058823529413,-71.71717171717171,50.0,16.666666666666664,0.0,0.0,22.22222222222222,4.0,6.0,-3.5918556704127638
02-25,0.0,74.81108312342569,-60.0,-75.43859649122807,-22.058823529411764,-71.71717171717171,51.42857142857142,16.666666666666664,0.0,0.0,22.22222222222222,4.0,6.0,-5.826004390629593
02-26,0.0,74.81108312342569,-60.0,-75.43859649122807,-22.058823529411764,-117.94871794871796,35.714285714285715,16.666666666666664,0.0,0.0,22.22222222222222,4.0,6.0,-11.4574436584325
02-27,0.0,74.81108312342569,-60.0,-75.43859649122807,-25.0,-162.82051282051282,35.714285714285715,16.666666666666664,0.0,0.0,22.22222222222222,4.0,6.0,-15.804077416830962
02-28,0.0,74.81108312342569,-60.0,-71.42857142857143,-27.941176470588236,-166.66666666666669,35.714285714285715,-16.666666666666664,0.0,0.0,-28.888893127441406,2.0,8.0,-23.733327774747547
02-29,0.0,0.0,-60.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,-28.888893127441406,1.0,2.0,-4.83405521937779
03-01,0.0,80.85642317380352,-60.0,-41.66666666666667,-5.970149253731343,-207.6923076923077,35.714285714285715,-16.666666666666664,0.0,0.0,-18.367348527570677,2.0,8.0,-21.253857265350344
03-02,0.0,72.29219143576826,-52.38095238095239,-20.0,-5.970149253731343,-161.43790849673204,35.714285714285715,-16.666666666666664,0.0,0.0,-18.367348527570677,2.0,8.0,-15.16514074323628
03-03,0.0,49.622166246851386,-52.38095238095239,-5.88235294117647,4.054054054054054,-174.50980392156862,19.801980198019802,-16.666666666666664,0.0,0.0,-18.367348527570677,3.0,7.0,-17.66626581263723
03-04,0.0,49.622166246851386,-52.38095238095239,-20.0,-8.108108108108109,-87.58169934640523,10.0,-16.666666666666664,0.0,0.0,-18.367348527570677,2.0,8.0,-13.04387352571379
03-05,0.0,49.622166246851386,-52.38095238095239,-17.333333333333336,-8.108108108108109,-79.375,10.0,-16.666666666666664,0.0,0.0,-18.367348527570677,2.0,8.0,-12.055385706343618
03-06,0.0,49.622166246851386,-52.38095238095239,-13.333333333333334,-12.162162162162163,-191.66666666666669,10.0,-16.666666666666664,0.0,0.0,0.0,2.0,8.0,-20.598874087539077
03-07,0.0,49.622166246851386,-52.38095238095239,0.0,-12.162162162162163,-191.66666666666669,10.0,-16.666666666666664,0.0,0.0,0.0,2.0,8.0,-19.386752875417866
03-08,0.0,49.622166246851386,-52.38095238095239,0.0,-14.864864864864865,-218.18181818181816,10.0,-45.83333333333333,0.0,0.0,0.0,2.0,8.0,-24.694436592192485
03-09,0.0,-0.7556675062972292,-52.38095238095239,-3.6585365853658534,-14.864864864864865,-150.0,10.0,-94.44444444444444,0.0,0.0,0.0,1.0,9.0,-27.827678707447706
03-10,0.0,-0.7556675062972292,-52.38095238095239,0.0,-19.718309859154928,-71.42857142857143,30.0,-94.44444444444444,0.0,0.0,0.0,1.0,9.0,-18.975267783583675
03-11,0.0,-0.7556675062972292,-52.38095238095239,0.0,-19.718309859154928,-71.42857142857143,30.0,-94.44444444444444,0.0,0.0,0.0,1.0,9.0,-18.975267783583675
03-12,0.0,5.541561712846348,-52.38095238095239,0.0,-19.718309859154928,-84.61538461538461,30.0,-94.44444444444444,0.0,0.0,31.034485026573805,3.0,7.0,-16.780276778228746
03-13,0.0,5.541561712846348,-52.38095238095239,0.0,-19.718309859154928,-218.18181818181816,30.0,-94.44444444444444,0.0,0.0,31.034485026573805,3.0,7.0,-28.922679829722707
03-14,0.0,5.541561712846348,-52.38095238095239,-0.4728132387706856,-23.18840579710145,-318.51851851851853,30.0,-94.44444444444444,0.0,0.0,0.3448272460139292,3.0,7.0,-41.19261322008429
03-15,0.0,5.541561712846348,-52.38095238095239,1.1627906976744187,-21.428571428571427,-187.28813559322032,10.0,-94.44444444444444,0.0,0.0,0.3448272460139292,4.0,6.0,-30.772084017332165
03-16,0.0,5.541561712846348,-52.38095238095239,13.26530612244898,-21.428571428571427,-208.1818181818182,6.0,-94.44444444444444,0.0,0.0,0.3448272460139292,4.0,6.0,-31.934917395861557
03-17,0.0,5.541561712846348,-52.38095238095239,15.0,-21.428571428571427,-102.72727272727273,6.0,-38.88888888888889,0.0,0.0,0.3448272460139292,4.0,6.0,-17.139936042438652
03-18,0.0,-53.06122448979592,-52.38095238095239,15.0,-21.428571428571427,-163.63636363636365,6.0,-38.88888888888889,0.0,0.0,0.0,2.0,8.0,-28.03600007496112
03-19,0.0,-50.0,-52.38095238095239,15.0,-21.428571428571427,-163.63636363636365,5.0,-38.88888888888889,0.0,0.0,0.0,2.0,8.0,-27.84861603043421
03-20,0.0,-50.0,-52.38095238095239,15.0,-30.76923076923077,-172.72727272727272,5.0,-38.88888888888889,0.0,0.0,22.41379565489553,3.0,7.0,-27.486595373768115
03-21,0.0,-50.0,-52.38095238095239,19.047619047619047,-30.76923076923077,-136.36363636363635,5.0,-38.88888888888889,0.0,0.0,22.41379565489553,3.0,7.0,-23.812844881835805
03-22,0.0,-50.0,-52.38095238095239,37.391304347826086,-21.428571428571427,-136.36363636363635,5.0,-38.88888888888889,0.0,0.0,22.41379565489553,3.0,7.0,-21.296086278120676
03-23,0.0,-50.0,-52.38095238095239,45.0,-21.428571428571427,-136.36363636363635,10.0,-38.88888888888889,0.0,0.0,22.41379565489553,3.0,7.0,-20.149841218832137
03-24,0.0,-50.0,-29.03225806451613,45.0,-19.718309859154928,-136.36363636363635,10.0,-38.88888888888889,0.0,0.0,22.41379565489553,3.0,7.0,-17.87175432011825
03-25,0.0,-50.0,-58.415841584158414,38.88888888888889,-19.718309859154928,-136.36363636363635,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-27.411676054227144
03-26,0.0,-50.0,-34.45378151260504,38.88888888888889,-19.718309859154928,-151.8181818181818,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-26.638265634499156
03-27,0.0,-50.0,-34.45378151260504,38.88888888888889,-19.718309859154928,-176.19047619047618,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-28.853928759253186
03-28,0.0,-50.0,-34.45378151260504,38.88888888888889,-18.055555555555554,-223.80952380952382,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-33.031773606112125
03-29,0.0,-50.0,-34.45378151260504,38.88888888888889,-18.055555555555554,-223.80952380952382,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-33.031773606112125
03-30,0.0,-50.0,-34.45378151260504,38.88888888888889,-18.055555555555554,-223.80952380952382,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-33.031773606112125
03-31,0.0,-50.0,-34.45378151260504,38.88888888888889,-18.055555555555554,-233.33333333333334,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-33.89757447191299
04-01,0.0,-36.36363636363637,-34.45378151260504,42.10526315789473,-15.277777777777779,-233.33333333333334,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-32.11298213708142
04-02,0.0,-36.36363636363637,-34.45378151260504,42.10526315789473,-18.055555555555554,-105.88235294117648,10.0,-108.33333333333333,0.0,0.0,22.41379565489553,3.0,7.0,-20.779054626683322
04-03,0.0,-36.36363636363637,-34.45378151260504,42.98245614035088,-25.0,-33.52941176470588,10.0,-31.57894736842105,0.0,0.0,22.41379565489553,3.0,7.0,-7.775411383101993
04-04,0.0,-36.36363636363637,-34.45378151260504,34.78260869565217,-17.647058823529413,-89.16666666666667,10.0,-31.57894736842105,0.0,0.0,22.41379565489553,3.0,7.0,-12.910335125846439
04-05,0.0,-36.36363636363637,-26.05042016806723,34.78260869565217,-8.823529411764707,-127.0,10.0,-31.57894736842105,0.0,0.0,22.41379565489553,3.0,7.0,-14.783648087394694
04-06,0.0,-36.36363636363637,-26.05042016806723,39.130434782608695,-23.333333333333332,-183.75,10.0,-20.0,0.0,0.0,22.41379565489553,3.0,7.0,-19.813923584321156
04-07,0.0,-36.36363636363637,-26.05042016806723,39.130434782608695,-23.333333333333332,-137.5,10.0,-20.0,0.0,0.0,22.41379565489553,3.0,7.0,-15.6093781297757
04-08,0.0,-25.0,-26.05042016806723,39.130434782608695,-23.333333333333332,-150.0,10.0,-20.0,0.0,0.0,22.41379565489553,3.0,7.0,-15.712683914899669
04-09,0.0,-32.33333333333333,-26.05042016806723,46.08695652173913,-23.333333333333332,-186.25,10.0,-20.0,0.0,0.0,22.41379565489553,3.0,7.0,-19.042394059827203
04-10,0.0,-32.33333333333333,-26.05042016806723,46.08695652173913,7.6923076923076925,-144.44444444444443,10.0,-20.0,0.0,0.0,22.41379565489553,4.0,6.0,-12.421376188809331
04-11,0.0,-32.33333333333333,14.285714285714285,55.55555555555556,0.0,-177.77777777777777,10.0,-75.0,0.0,0.0,25.0,4.0,6.0,-16.38816738816739
04-12,0.0,-32.33333333333333,14.285714285714285,60.0,13.846153846153847,-212.5,10.0,-10.0,0.0,0.0,25.0,5.0,5.0,-11.972860472860475
04-13,0.0,-32.33333333333333,14.285714285714285,57.85714285714286,9.67741935483871,-194.11764705882354,-100.0,-15.789473684210526,0.0,0.0,25.0,4.0,6.0,-21.401834325333777
04-14,0.0,-32.33333333333333,14.285714285714285,57.85714285714286,9.67741935483871,-194.11764705882354,-100.0,-15.789473684210526,0.0,0.0,25.0,4.0,6.0,-21.401834325333777
04-15,0.0,-32.33333333333333,14.285714285714285,59.310344827586206,3.225806451612903,-194.11764705882354,-33.33333333333333,-15.789473684210526,0.0,0.0,25.0,4.0,6.0,-15.795629258617028
04-16,0.0,-32.33333333333333,14.285714285714285,57.24137931034483,-4.838709677419355,-135.29411764705884,-119.78021978021978,-83.33333333333334,0.0,0.0,25.0,3.0,7.0,-25.368420015936866
04-17,0.0,-32.33333333333333,14.285714285714285,57.24137931034483,-7.6923076923076925,-157.64705882352942,-119.78021978021978,-83.33333333333334,0.0,0.0,25.0,3.0,7.0,-27.659923578787673
04-18,0.0,-32.33333333333333,14.285714285714285,55.78231292517006,-12.903225806451612,-157.64705882352942,-119.78021978021978,-83.33333333333334,0.0,0.0,25.0,3.0,7.0,-28.266285805998464
04-19,0.0,-32.33333333333333,15.966386554621847,55.78231292517006,-12.903225806451612,-157.64705882352942,-53.84615384615385,-83.33333333333334,0.0,0.0,25.0,3.0,7.0,-22.11949142390997
04-20,0.0,-32.33333333333333,15.966386554621847,55.78231292517006,-16.666666666666664,-99.0909090909091,-53.84615384615385,-100.0,0.0,0.0,25.0,3.0,7.0,-18.653487587024635
04-21,0.0,-32.33333333333333,15.966386554621847,53.57142857142857,-14.754098360655737,-80.0,-53.84615384615385,-100.0,0.0,0.0,25.0,3.0,7.0,-16.94507003764477
04-22,0.0,-32.33333333333333,15.966386554621847,55.78231292517006,-14.754098360655737,-80.0,-53.84615384615385,-100.0,0.0,0.0,25.0,3.0,7.0,-16.744080550940996
04-23,0.0,-32.33333333333333,0.0,55.78231292517006,-11.475409836065573,-56.00000000000001,-53.84615384615385,-100.0,0.0,0.0,25.0,2.0,8.0,-15.715689462762064
04-24,0.0,-76.44444444444444,0.0,61.224489795918366,-11.475409836065573,-56.00000000000001,-53.84615384615385,-100.0,0.0,0.0,25.0,2.0,8.0,-19.231047120976864
04-25,0.0,-76.44444444444444,0.0,62.5,-9.67741935483871,-50.0,-53.84615384615385,-100.0,0.0,0.0,25.0,2.0,8.0,-18.406183422312452
04-26,0.0,-76.44444444444444,0.0,53.84615384615385,-8.064516129032258,-50.0,-53.84615384615385,-100.0,0.0,0.0,35.714285714285715,2.0,8.0,-18.07224316901736
04-27,0.0,-76.44444444444444,-5.0,42.30769230769231,-11.666666666666666,-50.0,-53.84615384615385,-100.0,0.0,0.0,35.714285714285715,2.0,8.0,-19.9032079032079
04-28,0.0,-217.60000000000002,-5.0,44.44444444444444,-31.372549019607842,-30.0,-10.989010989010989,-100.0,0.0,0.0,29.999998637608122,2.0,8.0,-29.13791972059693
04-29,0.0,-217.60000000000002,-5.0,36.97478991596639,-31.372549019607842,-53.0,-9.89010989010989,-100.0,0.0,0.0,29.999998637608122,2.0,8.0,-31.807988214194836
04-30,0.0,-217.60000000000002,-5.0,28.57142857142857,-45.09803921568628,-77.77777777777779,-9.89010989010989,-71.42857142857143,0.0,0.0,29.999998637608122,2.0,8.0,-33.47482464573715
05-01,0.0,-217.60000000000002,-5.0,36.97478991596639,-34.54545454545455,-33.33333333333333,-9.89010989010989,-71.42857142857143,0.0,0.0,17.14285441807338,2.0,8.0,-28.87998407849358
05-02,0.0,-217.60000000000002,-5.0,26.08695652173913,-13.846153846153847,-31.868131868131865,33.33333333333333,-71.42857142857143,0.0,0.0,17.14285441807338,3.0,7.0,-23.925428442701026
05-03,0.0,-217.60000000000002,-5.0,32.0,-7.246376811594203,-20.0,33.33333333333333,-71.42857142857143,0.0,0.0,17.14285441807338,3.0,7.0,-21.708978226250817
05-04,0.0,-217.60000000000002,-5.0,8.88888888888889,-7.246376811594203,-20.0,33.33333333333333,0.0,0.0,0.0,17.14285441807338,3.0,7.0,-17.316481833754423
05-05,0.0,-217.60000000000002,-5.0,8.88888888888889,-7.246376811594203,-10.0,33.33333333333333,0.0,0.0,0.0,17.14285441807338,3.0,7.0,-16.407390924663513
05-06,0.0,-217.60000000000002,-5.0,21.904761904761905,-7.246376811594203,-40.0,33.33333333333333,0.0,0.0,0.0,17.14285441807338,3.0,7.0,-17.951402468675056
05-07,0.0,-217.60000000000002,-5.0,19.047619047619047,-2.898550724637681,-30.0,33.33333333333333,0.0,0.0,0.0,17.14285441807338,3.0,7.0,-16.90679490232836
05-08,0.0,-217.60000000000002,-5.0,19.047619047619047,-2.898550724637681,-5.769230769230769,33.33333333333333,0.0,0.0,0.0,17.14285441807338,3.0,7.0,-14.703997699531158
05-09,0.0,-217.60000000000002,-5.0,19.428571428571427,0.0,31.932773109243694,33.33333333333333,0.0,0.0,0.0,17.14285441807338,4.0,6.0,-10.978406155525292
05-10,0.0,-217.60000000000002,-5.0,18.095238095238095,-1.4492753623188406,2.4096385542168677,33.33333333333333,0.0,0.0,0.0,17.14285441807338,4.0,6.0,-13.915291905587019
05-11,0.0,-217.60000000000002,-5.0,18.333333333333332,-1.4492753623188406,10.989010989010989,33.33333333333333,-5.88235294117647,0.0,0.0,17.14285441807338,4.0,6.0,-13.648463293613117
05-12,0.0,-217.60000000000002,-5.0,14.782608695652174,-37.254901960784316,-29.67032967032967,33.33333333333333,-5.88235294117647,0.0,0.0,17.14285441807338,3.0,7.0,-20.92261710229378
05-13,0.0,-96.0,-5.0,14.782608695652174,-37.254901960784316,-20.87912087912088,-25.0,-5.88235294117647,0.0,0.0,17.14285441807338,2.0,8.0,-14.371901151577832
05-14,0.0,-100.0,-5.0,13.043478260869565,-37.254901960784316,-57.14285714285714,-25.0,-5.88235294117647,0.0,0.0,17.14285441807338,2.0,8.0,-18.190343578715908
05-15,0.0,-100.0,-5.0,13.043478260869565,-30.0,-37.5,-25.0,-5.88235294117647,0.0,0.0,17.14285441807338,2.0,8.0,-15.74509275111214
05-16,0.0,-100.0,-5.0,11.016949152542372,-30.0,-37.5,-25.0,-5.88235294117647,0.0,0.0,17.14285441807338,2.0,8.0,-15.929322670050976
05-17,0.0,-100.0,-5.0,-11.650485436893204,-11.11111111111111,-37.5,-25.0,-5.88235294117647,0.0,0.0,17.14285441807338,1.0,9.0,-16.272826824646128
05-18,0.0,-100.0,-5.0,-11.11111111111111,-40.0,-37.5,-25.0,-50.0,0.0,0.0,17.14285441807338,1.0,9.0,-22.860750608457973
05-19,0.0,-100.0,-24.0,-10.091743119266056,-29.629629629629626,-37.5,-25.0,-50.0,0.0,0.0,17.14285441807338,1.0,9.0,-23.552592575529296
05-20,0.0,-100.0,-24.0,-9.090909090909092,-29.629629629629626,-37.5,-25.0,7.6923076923076925,0.0,0.0,17.14285441807338,2.0,8.0,-18.21685241910524
05-21,0.0,-100.0,-24.0,-9.090909090909092,-31.48148148148148,-50.0,-11.11111111111111,7.6923076923076925,0.0,0.0,17.14285441807338,2.0,8.0,-18.258939961192784
05-22,0.0,-100.0,-1.0,1.8181818181818181,-30.909090909090907,-105.88235294117648,-11.11111111111111,7.6923076923076925,0.0,0.0,17.14285441807338,3.0,7.0,-20.204473730255966
05-23,0.0,-100.0,-19.0,1.8181818181818181,-63.63636363636363,-105.88235294117648,0.0,7.6923076923076925,0.0,0.0,17.14285441807338,3.0,7.0,-23.805942968088836
05-24,0.0,-100.0,-19.0,1.8181818181818181,-50.0,-105.88235294117648,0.0,7.6923076923076925,0.0,0.0,17.14285441807338,3.0,7.0,-22.566273546601238
05-25,0.0,-100.0,-19.0,-5.88235294117647,-44.0,-105.88235294117648,0.0,7.6923076923076925,0.0,0.0,17.14285441807338,2.0,8.0,-22.720867615633807
05-26,0.0,-120.0,-19.0,-10.204081632653061,-53.191489361702125,-105.88235294117648,0.0,7.6923076923076925,0.0,0.0,17.14285441807338,2.0,8.0,-25.767523802286416
