,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.1441726684570312,3.8020782470703125,-1.3234539031982422,-3.1977157592773473,1.9563579559326207,-3.194108963012699,1.9739418029785156,-2.2315101623535085,6.029781341552738,-6.5896148681640625,4.0,6.0,03-02,-0.5380379069935185
01-03,0.0,-3.1977195739746094,3.8020782470703125,-2.042562484741211,-2.578069686889652,2.5979232788085973,-2.7236518859863317,1.9739418029785156,-3.160541534423821,6.854604721069332,-5.7498569488525355,4.0,6.0,03-03,-0.3839867331764912
01-04,0.0,-3.840335845947269,3.725576400756836,-2.0272655487060582,-3.2053642272949183,2.7484111785888707,-2.608110427856449,0.2943572998046946,-5.783699035644531,5.878087997436527,-4.366731643676758,4.0,6.0,03-04,-0.8350067138671868
01-05,0.0,-3.9703731536865234,3.289518356323242,-1.9660625457763636,-2.654560089111328,2.5662422180175817,-1.881795883178711,1.1860980987548793,-5.993183135986328,4.636100769042976,-5.255884170532227,4.0,6.0,03-05,-0.9130817760120729
01-06,0.0,-4.490591049194336,2.7004661560058594,-1.5912113189697266,-2.2032012939453125,2.1543769836425817,-0.9243965148925781,1.9393157958984375,-5.902103424072273,4.6645469665527415,-4.258056640625,4.0,6.0,03-06,-0.7191685763272369
01-07,0.0,-5.041383743286129,2.4174156188964915,-1.338760375976566,-2.050205230712894,1.370244979858402,0.8913745880126989,1.6449508666992188,-5.729045867919929,4.086215972900398,-3.576374053955078,5.0,5.0,03-07,-0.665960658680308
01-08,0.0,-5.247930526733398,1.3311100006103551,-1.116909027099613,-2.2185020446777344,1.1167926788330078,1.5186443328857422,1.3073081970214844,-5.902103424072273,3.659576416015625,-3.082397460937507,5.0,5.0,03-08,-0.784946441650392
01-09,0.0,-4.4676265716552805,1.5606117248535192,-1.5759162902832067,-2.2567672729492188,0.9900646209716797,1.1059722900390625,1.4210052490234375,-5.747257232666016,3.3087921142578125,-4.557218551635739,5.0,5.0,03-09,-0.928939992731268
01-10,0.0,-4.82717323303223,1.2546100616455078,-1.958414077758789,-1.7901134490966797,1.6864223480224645,0.3549022674560547,0.2608795166015625,-4.790904998779304,3.4960594177246094,-5.5423984527588,5.0,5.0,03-10,-1.0778300545432367
01-11,0.0,-4.972530364990231,0.31365394592285156,-1.8054084777832031,-1.9048671722412145,1.5985794067382812,0.5554676055908239,-0.2585792541503835,-5.433139801025391,1.1253929138183594,-9.86842155456544,4.0,6.0,03-11,-1.8772593411532315
