,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.489999771118164,1.4300003051757812,3.95999908447266,41.90999984741211,4.50999832153321,0.5500030517578196,10.34000015258789,-2.419999837875366,1.869999885559082,-1.6700000762939435,0.8800001144409189,1.8199996948242188,10.0,2.0,03-02,5.8058333595593785
01-03,3.520000457763672,1.2100009918212926,4.399999618530273,41.90999984741211,4.180000305175781,0.3300018310546875,7.810001373291016,-2.419999837875366,1.869999885559082,-1.6800003051757795,0.940000057220459,2.4600000381469727,10.0,2.0,03-03,5.377500355243683
01-04,3.4099998474121094,0.6599998474121094,4.729999542236328,41.90999984741211,5.719997406005859,3.740001678466797,9.790000915527344,-2.419999837875366,1.5399999618530273,-1.8299999237060547,0.46000003814697266,3.75,10.0,2.0,03-04,5.954999943574269
01-05,4.1800003051757795,-0.1100006103515625,4.950000762939453,40.47999954223633,6.709999084472656,6.159999847412109,10.229999542236328,-2.640000104904175,1.320000171661376,-3.3299999237060547,0.19000005722045898,4.030000686645511,9.0,3.0,03-05,6.01416661341985
01-06,3.1900005340576154,-1.1000003814697301,4.840000152587887,37.070000648498535,8.139999389648438,4.290000915527337,11.65999984741211,-2.419999837875366,1.5399999618530256,-2.75,0.679999828338623,5.170000076293949,9.0,3.0,03-06,5.8591667612393685
01-07,3.4099998474121076,-1.3200016021728516,6.930000305175781,34.979997634887695,7.590000152587891,4.729999542236328,11.879997253417969,-2.310000181198121,1.320000171661376,-2.3999996185302734,0.5900001525878906,4.739999771118168,9.0,3.0,03-07,5.844999452431996
01-08,3.84999942779541,-1.760000228881836,5.940000534057621,33.21999931335449,0.8800010681152344,5.170001983642571,11.880001068115227,-1.3199999332427979,1.2100000381469709,-2.619999885559082,0.6600003242492676,4.289999961853033,9.0,3.0,03-08,5.116666972637176
01-09,3.190000534057619,-5.170000076293942,6.820001602172852,35.420000076293945,-1.4300003051757812,3.079998016357422,11.770000457763672,-0.2199997901916504,1.0999999046325675,-2.8599996566772443,0.6700000762939453,3.2599992752075213,8.0,4.0,03-09,4.635833342870077
01-10,3.5199995040893555,-5.280000686645504,6.3800010681152415,35.310001373291016,2.0900001525878764,2.420001983642578,10.779998779296882,-0.6599998474121094,1.2099995613098145,-2.9300003051757812,0.8199996948242188,3.5500001907348633,9.0,3.0,03-10,4.7675001223882045
01-11,4.399999618530273,-4.729999542236325,4.5100002288818395,35.20000076293945,4.510002136230469,2.2000007629394602,10.669998168945312,-0.9899997711181641,1.2099995613098145,-2.909999847412111,0.9600000381469718,1.3099994659423828,9.0,3.0,03-11,4.695000131924948
01-12,4.949999809265137,-3.95999908447266,4.840000152587894,50.600002288818345,4.619998931884766,3.079998016357422,11.330001831054688,-0.5499997138977051,1.4299998283386222,-2.9700002670288086,1.2300000190734863,0.319999694824217,9.0,3.0,03-12,6.243333458900451
01-13,5.060000419616699,-2.969999313354492,0.44000053405761363,54.55999755859375,4.510002136230462,2.3100013732910156,11.880001068115234,-0.21999979019164995,0.9899997711181641,-3.050000190734865,0.880000114440918,-1.1599998474121112,8.0,4.0,03-13,6.102500319480896
