,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.079999923706055,-0.9499988555908239,-1.4200000762939453,0.5500001907348651,4.090000152587887,2.64999961853027,2.539999008178711,-3.8599987030029332,-0.5499992370605504,1.3999996185302805,1.7999992370605469,0.28000068664551137,7.0,5.0,03-02,-0.21249985694885298
01-03,-10.790000915527344,-0.2999992370605433,-1.340000152587887,0.5500001907348651,5.040000915527347,2.4899997711181605,3.8100013732910156,-3.4699993133544957,-0.5499992370605504,1.1499996185302805,1.659999847412113,0.2099990844726598,7.0,5.0,03-03,-0.12833317120869822
01-04,-11.140000343322754,-0.7199993133544922,-1.0399990081787074,-0.10000038146972656,4.170000076293949,2.010000228881836,3.660001754760742,-3.029998779296882,-0.6499996185302734,0.3999996185302699,1.4499988555908203,2.2799987792968857,6.0,6.0,03-04,-0.22583317756652774
01-05,-10.430000305175781,-0.6900005340576172,-1.0399990081787074,-0.5,3.469999313354492,2.439998626708981,3.2900009155273438,-2.489999771118171,-1.0,0.04999923706055043,1.8700008392333949,1.1899986267089915,6.0,6.0,03-05,-0.32000017166137695
01-06,-10.940000534057617,-0.6999988555908203,0.05000114440917969,-0.6500005722045898,3.779998779296875,2.3699989318847656,3.8700008392333984,-2.3599987030029297,-1.3999996185302805,-0.10000038146971946,1.7800006866455078,2.3299980163574254,6.0,6.0,03-06,-0.16416668891906708
01-07,-9.25,-0.6900005340576172,0.2800006866455078,-0.16000080108642578,3.759998321533203,1.9300003051757848,3.610000610351559,-1.1800003051757812,-0.8500003814697301,0.34999847412110086,1.8800010681152344,1.4899978637695348,7.0,5.0,03-07,0.09749960899353087
01-08,-10.940000534057617,-1.5500011444091832,-0.10999870300292969,-0.46000003814697266,3.839998245239258,2.239999771118164,3.079999923706051,-0.27000045776366477,-0.8500003814697301,0.2999992370605504,1.7399997711181605,0.9299983978271449,6.0,6.0,03-08,-0.17083382606506406
01-09,-10.170000076293945,-2.2099990844726562,-0.23999977111816406,0.06999969482421875,3.5999984741210973,1.8800010681152344,2.719999313354492,1.1099987030029297,-0.9500007629394567,-0.5,1.7800006866455043,-0.5599994659423828,6.0,6.0,03-09,-0.2891667683919274
01-10,-9.709999084472656,-1.5799999237060511,-0.4400005340576172,-0.1400003433227539,3.0400009155273438,1.6000003814697301,2.5,1.0399990081787145,0.04999923706054332,-0.10000038146973012,0.8400001525878906,-1.369998931884762,6.0,6.0,03-10,-0.3558332920074457
01-11,-8.489999771118164,-1.0799999237060511,-0.5,0.1700000762939453,2.3700008392333984,1.510000228881836,2.349998474121101,1.4300003051757848,-0.20000076293945668,-0.04999923706054332,0.5300006866455114,-4.870000839233395,6.0,6.0,03-11,-0.5691666603088361
01-12,-7.699999809265135,-0.8700008392333949,-1.0,0.780000686645506,2.4500007629394496,1.1200008392333984,2.55999946594239,1.0400009155273438,-0.6500015258788991,0.04999923706055043,0.7399997711181676,-2.8100013732910156,7.0,5.0,03-12,-0.3575001557668032
01-13,-7.789999961853026,0.03999900817871094,-1.9000015258789027,1.0,1.7700004577636754,1.760000228881836,2.5,2.240001678466797,-0.9500007629394496,0.3500003814697301,0.75,-5.770000457763675,8.0,4.0,03-13,-0.5000000794728586
01-14,-6.679999351501463,-0.1399993896484375,-1.4799995422363317,0.7699995040893555,2.4200000762939453,1.5,2.670000076293949,1.8099994659423864,-0.39999961853027344,0.0,0.8099994659423899,-5.759998321533214,6.0,6.0,03-14,-0.37333313624064113
01-15,-5.010001182556154,0.39999961853027344,-0.6299991607666016,1.0,2.510000228881836,1.2999992370605504,2.889999389648441,2.8099994659423864,-0.600000381469723,-0.3999996185302699,0.2999992370605504,-6.04999923706055,7.0,5.0,03-15,-0.12333353360493844
01-16,-5.55000114440918,-0.22999954223632102,-1.0599994659423828,0.4700002670288086,2.489999771118164,1.4399986267089915,2.760000228881836,3.5,-0.600000381469723,-0.3999996185302699,-0.3299999237060476,-10.50000190734863,5.0,7.0,03-16,-0.6675002574920628
01-17,-3.6199989318847674,-0.32999992370605113,-1.2299995422363281,0.4700002670288086,1.7700004577636683,1.1900005340576136,3.4899997711181605,3.0799999237060547,-0.600000381469723,-0.6999988555908203,-0.4099998474121094,-8.950000762939446,5.0,7.0,03-17,-0.48666644096374495
01-18,-3.219999313354492,0.2600002288818395,-1.2299995422363281,0.5,2.0,2.0699996948242188,3.2200012207031214,3.860000610351566,-0.5,-0.8999996185302734,-0.870000839233402,-13.01000022888184,6.0,6.0,03-18,-0.6516664822896324
01-19,-2.32999897003174,0.2600002288818395,-0.9400005340576172,-0.36999988555908025,1.1299991607666016,2.7600002288818395,4.39000129699707,3.860000610351566,-0.4500007629394567,-0.8999996185302699,-0.11000061035155895,-14.170000076293942,5.0,7.0,03-19,-0.5724999109903957
01-20,-2.32999897003174,0.18000030517578125,-0.7300014495849574,-0.35000038146972656,1.0799999237060511,2.5400009155273438,4.39000129699707,4.380001068115238,-0.7500000000000036,-0.9000015258788991,-0.43000030517578125,-18.31999969482422,5.0,7.0,03-20,-0.9366665681203202
01-21,-3.5199995040893572,0.7299995422363246,-0.13000106811523438,-0.3800001144409144,1.260000228881836,2.5400009155273438,4.120000839233398,4.5100002288818395,-0.7500000000000036,-0.9000015258788991,-0.6599998474121094,-18.31999969482422,5.0,7.0,03-21,-0.9583333333333329
