,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.266568291753227,8.267090366934156,22.489962242731742,-19.341564432030584,22.08067841677107,22.780564564033057,-31.32296060963166,1.5602855395517012,-13.636359120860423,14.115308320713266,-11.969119361826147,6.0,5.0,-0.7493347604879136
01-03,-21.212122963589238,8.412701488291969,22.489962242731742,-22.49999751647321,23.553720433141525,26.98675703204552,-21.84115607362297,1.5602855395517012,-13.25757161836448,15.29174615951785,-15.90456621329219,6.0,5.0,0.3254325918125653
01-04,-18.69436604851401,10.000001513768698,24.899598489709252,-29.694326553916493,19.787231193186624,26.98675703204552,-24.768949914645287,0.709222544427344,-17.669173437769032,11.468807221061045,-22.76422496323896,6.0,5.0,-1.7944929930804816
01-05,-18.69436604851401,10.15873530073816,30.923693894674713,-30.97345356803427,22.587267566358207,26.74418834909392,-27.356747889400605,0.6944404891978498,-18.749994920058885,9.775968105711385,-23.014259665130194,6.0,5.0,-1.6276843986694303
01-06,-17.804159152118416,8.360128592713192,31.048386088891284,-28.695656500601903,20.6315793489155,28.07309074044809,-23.659893639750155,0.27586180588294723,-16.853924959049134,9.775968105711385,-24.279831191801485,6.0,5.0,-1.193495523705336
01-07,-16.59324704751322,6.403946363729182,28.63070674881852,-24.89452240832956,19.368422658819892,26.57807158973311,-24.363639137961666,0.8403353487606531,-14.285709295267871,9.221317121912602,-24.691353421782395,6.0,5.0,-1.253242861734614
01-08,-18.208520680973855,9.253242028304284,24.89082719379455,-23.628700769578977,20.842105463931436,22.986575113932865,-24.90774696733331,-2.4602037633562843,-15.341958357043001,6.147544747941734,-26.954730592409344,5.0,6.0,-2.4892333257081725
01-09,-20.087967364202928,9.83870444263041,24.561401307307644,-30.801690055832204,19.7479044210015,22.905977736676487,-26.39405290127041,-3.660322149232858,-17.929765145794086,7.78688740839206,-29.460571553617516,5.0,6.0,-3.9539539867219915
01-10,-22.056624945192127,12.382444321041435,24.122805228854126,-39.57447253184511,19.33471599588433,23.400670927535764,-24.770650068183325,-3.221087400970752,-19.778192270619304,6.302524712385063,-33.12236809013631,5.0,6.0,-5.180021283749656
01-11,-21.513351016398925,12.695923640285415,19.29824313738778,-30.36437211792241,18.697485305201813,24.418601243341012,-24.31445066831736,-3.221087400970752,-19.160587355479404,4.2735003547240655,-51.07913850049469,5.0,6.0,-6.388112125331224
01-12,-18.991108755381426,8.62069249011385,18.723402377327538,-30.578511826743394,18.181820931215583,26.494343317050255,-25.045711424940308,0.5722455388096216,-17.055651346268775,8.333334989017844,-44.495412793868674,6.0,5.0,-5.021868773060717
01-13,-19.73293722360777,5.4838659066190045,22.457621853367122,-25.39682975191411,17.130624789405434,25.848140385171938,-23.034739985569356,-1.1611019630811634,-19.680853897006703,10.931173190246152,-56.327540018526776,5.0,6.0,-5.771143337717839
01-14,-17.690058642603546,3.231022362738111,22.844827010359413,-25.39682975191411,14.775161583466922,25.68659350387567,-19.419231404303545,-0.28818416083016385,-19.46902453213201,14.893616432564528,-49.379644355224464,5.0,6.0,-4.564704723091199
01-15,-16.058392991927697,-2.2875873519720566,27.23577503676105,-26.190479794687526,9.635980273032683,24.719100435605668,-6.153848536464488,-2.5036830228133224,-17.59582350445087,18.56866584100975,-53.598008311638004,4.0,7.0,-4.020754720685892
01-16,-19.69924697733645,-5.387208225232183,26.63934754607684,-24.603179709140687,9.565218833533986,20.96773796597568,-4.187604837285504,6.577178304203181,-17.59582350445087,16.634431737395357,-99.99999999999997,5.0,6.0,-8.280831715114601
01-17,-15.36231779896945,-7.560138217227159,26.63934754607684,-28.458499476374367,5.73951913553743,21.153842039126936,-4.890387356626215,6.577178304203181,-18.815338738817186,21.062272661773118,-70.90396203190818,5.0,6.0,-5.892589448473186
01-18,-15.36231779896945,-7.560138217227159,22.950821674437094,-28.968254944394545,8.805033081202769,19.60784038732891,0.3205125266043049,6.308722177511193,-18.51210477481447,21.35231020820136,-115.65836534449278,6.0,5.0,-9.701449184055706
01-19,-15.36231779896945,-7.388312983775641,20.833337472544635,-33.20157801060708,9.75104253713765,19.60784038732891,0.3205125266043049,6.342777326180293,-16.66666257012761,22.807013287695288,-114.13427936929439,6.0,5.0,-9.735511563207554
01-20,-9.130436314977599,-7.8098480233317975,13.223147172434558,-36.99186314231031,9.75104253713765,19.60784038732891,4.487175372460269,5.616442651188379,-18.197577022630444,25.549911861772394,-150.41321288138104,6.0,5.0,-13.118852491119004
01-21,-11.555558663827401,-9.49263356844554,6.557380413054316,-34.79999542236328,9.75104253713765,18.30065206703458,0.0,4.70085362681868,-17.586205989370512,24.657534582124104,-150.41321288138104,5.0,6.0,-14.534558481747132
01-22,-8.805972677372383,-6.4000015258789205,4.6025158446097505,-34.79999542236328,10.165979885980505,16.059599276786447,1.1182135639295403,3.32369966094949,-19.23077660520109,24.657534582124104,-147.520643895657,6.0,5.0,-14.257258846553896
01-23,-9.624058004622222,-6.91318841929628,2.9787206844054155,-30.0,9.552850807734997,17.857141751305253,1.6233751154162555,5.240791622632961,-18.006997335463872,24.828771373571854,-151.65289093355258,6.0,5.0,-14.010498485260747
01-24,-6.891492351343384,-6.91318841929628,3.404252210749046,-29.249012565413153,9.873954714897494,16.639477355369394,3.9619651706347807,3.2577906648386556,-18.53147654715532,22.564097715265273,-150.83332257138395,6.0,5.0,-13.883359511167042
01-25,-7.999999434859665,-5.948559081620816,2.553189158061766,-30.314960334281604,9.684211329409969,17.179901615434638,3.9619651706347807,1.416429255567361,-18.69488410081969,19.82905754397558,-144.91527401418207,6.0,5.0,-13.931720262970886
01-26,-8.888887476038036,-6.75241302992078,-3.571425150243638,-35.39094121274996,9.493667320557336,15.95394411782146,2.8526122023914557,5.649718922003192,-19.51220221352136,17.047456191110296,-104.24029560534731,5.0,6.0,-11.578069630357941
01-27,-10.370367544668706,-5.799371142981637,-3.070172549174617,-40.000004058188765,11.546390799815223,14.96710294130103,9.033283309512887,5.649718922003192,-20.415221202522222,17.047456191110296,-89.50820656304607,5.0,6.0,-10.083580990621762
01-28,-7.248517078811021,-6.2399978637695455,2.232140718902261,-40.000004058188765,9.278346765230056,16.118421568599768,5.787776026052803,8.073656887835135,-19.5876259941788,16.901409633101487,-94.09836619171342,6.0,5.0,-9.889341780630913
01-29,-3.963418157770166,-7.790147073561646,10.612244302160997,-40.425535584532355,9.48453705550786,9.0452258095589,5.4226499780251975,8.20368297681271,-19.5876259941788,16.549297282204396,-99.34426291019041,6.0,5.0,-10.163032028723938
01-30,-3.007515885668335,-7.109009344803138,14.117643208927138,-34.46809421572154,7.291674324207531,9.83333587646486,4.36187364185185,9.103642962494497,-5.498276381199343,16.197176536286666,-79.6511548122502,6.0,5.0,-6.257154917219092
01-31,-2.2388074572778534,-9.003222484022697,12.156860728485645,-36.01695681501859,10.165979885980505,8.666666348775227,6.771650941678296,9.94397831125515,-3.2646056978761337,16.37323690924553,-86.1963248287866,6.0,5.0,-6.603776741596501
02-01,-2.2388074572778534,-9.324765596581171,9.411765255867552,-40.772535570415954,14.928426155523255,7.118645245848762,6.918239748169993,7.563024817237488,-3.95869227777398,16.379314738986732,-92.74447906820302,6.0,5.0,-7.883624000783473
02-02,-7.462686779611125,-6.430869917362278,14.015155654362793,-31.578949019519264,15.959595803909929,7.118645245848762,8.962266661878289,7.103060783257504,-3.4662012118936243,16.838487803579145,-93.35442935306853,6.0,5.0,-6.572356757147127
02-03,-3.7313433898055623,-3.6741139588969434,12.977096527496942,-26.582284593330314,14.226805583261834,5.932201677545438,8.962266661878289,5.625880279269624,3.1250051740140976,15.532283831117743,-97.73463764502927,7.0,4.0,-5.940076350225284
02-04,-0.45317538258260676,-4.4585943251065006,13.026817158428605,-32.15859141882162,12.989693336677439,5.423731635405157,8.945693277022865,7.857145581926606,0.3571425226269879,16.838487803579145,-105.17800416484093,7.0,4.0,-6.982695815971351
02-05,3.7313433898055623,-1.397517884910318,12.35521018715675,-36.123345380298645,10.721649302092255,4.152823933423394,14.080001831054686,9.410113582345012,0.5347630854610157,15.120276434454363,-102.58900979823228,8.0,3.0,-6.36397193796802
02-06,6.71641525486094,-4.647443098194529,12.35521018715675,-37.8854687550874,8.230454411082071,8.116883317944499,18.995291363977383,7.9885934569509125,-0.1782486953064339,14.604817120255964,-100.00000000000003,7.0,4.0,-5.9730450396690795
02-07,5.303028934695909,-2.031251757871319,15.057910401926792,-35.24228894441488,9.127785495619047,10.144929316762232,17.571890435317282,8.559206303555762,3.208561513224396,14.604817120255964,-87.35293255545298,8.0,3.0,-3.7316676123983457
02-08,7.4074074074074066,-3.437496670521831,10.42471003374956,-31.779662429584434,8.84774266178538,9.854606266164028,17.70335146556701,9.129819150160575,8.448279859336317,14.604817120255964,-75.55556497456143,8.0,3.0,-2.213817282749223
02-09,5.925927338776779,-3.437496670521831,2.5316432775011317,-35.65217174969904,6.5400834968059955,9.120520439035023,19.93620420737686,10.000000671601617,9.106532545978544,15.635743941730857,-73.15068511046618,8.0,3.0,-3.040336146534568
02-10,6.0740718135127185,-3.4865335819939633,1.7777760823567708,-32.20339085787959,6.93278119065832,6.351789494562711,18.022330428682675,11.748253725648722,8.159726533900637,15.635743941730857,-73.15068511046618,8.0,3.0,-3.1034669399351205
02-11,7.4074074074074066,-4.088046329977169,1.2931022522848874,-27.868844770161566,4.201686480785667,7.491857461721225,20.16529303415808,10.099573498680273,9.262435144420317,14.31064867245791,-71.50685110466182,8.0,3.0,-2.6574307502622534
02-12,11.095308485483157,-2.1874978812411605,-6.018512539657804,-18.44262447257219,2.5210158955061317,4.999999230907784,21.19741066613766,9.714283261980317,7.355517924484026,14.485164414366997,-73.97259558135262,7.0,4.0,-2.6593209632688826
02-13,10.638297584525642,-3.6450082592579522,-3.153150105435823,-12.295079724630456,1.6806806028663923,6.2903206207005,19.261634118639993,9.714283261980317,9.45709208836135,14.485164414366997,-66.04278134523794,7.0,4.0,-1.2371406130109976
02-14,11.267601755539825,-3.1545710481331604,0.4504500150622347,-7.5697234239985685,-4.700860579025012,7.085347093681378,16.99669542403925,9.571429661342076,4.553419039314263,13.532512709721404,-57.070700259442766,7.0,4.0,-0.8216726919908255
02-15,9.999997275216252,-1.7350103159279249,1.3513500451867442,-4.471540381710096,-8.77193202602569,6.785138488068787,17.133442050107504,10.999999727521624,5.034729638309096,15.042737244218621,-61.53846640315408,7.0,4.0,-0.9245049689262875
02-16,9.999997275216252,-1.7350103159279249,0.0,-12.13388908468915,-13.242007044561193,7.974481682950745,17.133442050107504,8.62068823770169,3.130431797193444,17.75544355162387,-59.42409055012966,6.0,5.0,-1.9927738545922205
02-17,9.999997275216252,-2.377180613750639,-13.10043481719227,-7.200002670288068,-13.242007044561193,7.974481682950745,15.485997209834986,10.028650535133574,4.852689960726634,17.75544355162387,-70.5882427582025,6.0,5.0,-3.6736916080462367
02-18,7.19424480175443,-2.8571400458581238,-26.457395027935622,-8.502025737430106,-13.242007044561193,7.1770304726323095,15.066222734427438,10.841657689975047,7.57576231931665,17.75544355162387,-70.5882427582025,6.0,5.0,-5.0942226403870725
02-19,6.521743186705447,1.4446252377584163,-22.608695291616527,-8.502025737430106,-10.04566314438607,6.7524053637282675,15.321256653626044,14.383563880827282,8.803990224046137,17.75544355162387,-67.50700646768841,7.0,4.0,-3.425487503891423
02-20,5.2098359569728645,1.9169386263373007,-32.39435594974091,-6.072868632040136,-8.948548414815065,4.078303349637067,17.52411113372638,15.196742238132611,8.803990224046137,16.91791938927781,-71.09826621459932,7.0,4.0,-4.442381663005933
02-21,5.2098359569728645,1.9169386263373007,-32.39435594974091,-4.897954417287993,-9.706553540365324,-2.640261533380844,17.78845668897103,15.196742238132611,8.803990224046137,19.999993588743898,-62.32687822166414,6.0,5.0,-3.913640576294125
02-22,3.6764704851130743,1.9169386263373007,-26.291075713229674,1.5936239842632518,-8.948548414815065,-2.640261533380844,17.258060124860595,15.739482570210553,12.17104901980159,15.726497287041044,-59.31231884201531,7.0,4.0,-2.6463711278012254
02-23,4.558829572373838,1.9169386263373007,-30.47619685564481,8.560312619644167,-7.982253623222116,-2.1346409580715147,16.129032754253053,13.975573255969673,10.39604159058714,15.042737244218621,-70.03058028166058,7.0,4.0,-3.6403823686559296
02-24,5.882354178643085,6.574920960959591,-32.682931311140536,8.203126673470289,-9.438204366199809,-1.6420345176850843,18.064514838942102,12.533696706379105,10.43046553675208,15.042737244218621,-74.2946659262487,7.0,4.0,-3.756910907446296
02-25,8.023773556056671,5.7663141979092805,-28.934006343386443,6.746034824628942,-8.98876657330659,-0.6568138070740249,18.30065206703458,13.941697379553148,8.768971264408947,15.042737244218621,-66.14420362590556,7.0,4.0,-2.5576008923511298
02-26,4.411767387060058,5.18292920051199,-28.28282512045559,4.365075235253858,-6.5168533546727785,-0.8445897509009161,18.1372496312693,14.267678075196255,6.401390120511941,15.042737244218621,-66.14420362590556,7.0,4.0,-3.0890586325375295
02-27,4.558829572373838,7.9881718995075595,-17.592586153819514,3.571425192480447,-4.434585346234509,5.388275050254935,16.01307250651949,14.912281383159986,8.304498298442137,14.017089028922323,-58.40978160712205,8.0,3.0,-0.5166645614104872
02-28,2.406019879018182,8.259592954091204,-16.203698644667696,0.41493734884285516,-7.317071107729688,6.646056294939785,16.55844165897222,14.160402402757349,8.650518717136496,14.162351935472978,-50.14926426871183,8.0,3.0,-0.21924662089801347
02-29,0.0,0.0,-15.277773638566499,0.0,0.0,0.0,19.43574021493545,0.0,0.0,0.0,-49.54407700123048,1.0,2.0,-4.126010038623775
03-01,-0.6201544656725151,7.227142076580749,-20.873790228217512,3.3755243700014903,-5.381160741376998,6.646056294939785,13.16614635611962,11.654133159345545,8.433731083373214,13.565221040145211,-52.321982886713094,7.0,4.0,-1.375375812861318
