,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8699998855590803,0.09000015258789062,0.23000049591064453,0.7399997711181641,1.5,0.7799997329711914,0.6499996185302699,0.7199993133544922,-0.11999988555908203,-0.3800001144409144,0.15999984741210938,1.6899995803833008,10.0,2.0,03-02,0.6608331998189289
01-03,1.1499996185302734,0.050000190734861505,0.23000049591064453,0.7399997711181641,1.6200008392333949,0.7399997711181641,0.7299995422363281,0.5299997329711914,-0.11999988555908203,-0.3800001144409144,0.020000457763671875,1.9399995803833008,10.0,2.0,03-03,0.6041666666666665
01-04,1.800000190734865,0.14999961853026988,0.3299999237060529,1.2599992752075213,1.350000381469723,0.6499996185302734,0.5,0.6700000762939435,-0.189999580383299,-0.46000003814697266,0.35000038146972656,0.35000038146972656,10.0,2.0,03-04,0.5633333524068193
01-05,1.3199996948242205,0.10999965667724432,0.13000011444091442,0.5999984741210902,1.139999389648434,0.6899995803833008,0.5,0.5900001525878888,-0.21999931335449396,-0.4700002670288068,0.15999984741211115,0.26000022888183594,10.0,2.0,03-05,0.4008331298828116
01-06,1.6199998855590856,0.22999954223632812,-0.30000019073486506,0.1100006103515554,0.8599987030029261,0.6899995803833008,0.3900003433227557,0.42000007629394354,-0.029999732971191406,-0.4700002670288068,0.40999984741211115,0.0,8.0,4.0,03-06,0.32749986648559526
01-07,1.4899997711181658,0.3299999237060547,-0.22000026702880682,0.15999984741210582,0.7899990081787074,0.630000114440918,0.3599996566772443,0.4700002670288068,-0.01999950408935547,-0.48999977111816406,-0.019999504089353692,-0.15999984741210938,7.0,5.0,03-07,0.2766666412353511
01-08,1.0,0.38000011444091797,0.20999908447265625,0.15999984741210582,0.7600002288818324,0.7100000381469727,0.46000003814697266,0.8700008392333984,-0.05999946594238281,-0.5200004577636719,-0.05999946594237926,0.07999992370605469,9.0,3.0,03-08,0.3325000603993731
01-09,0.15999984741210938,0.7199993133544922,-0.020000457763671875,0.13999938964843395,0.8500003814697266,0.6300001144409144,0.3800001144409144,0.5699996948242205,-0.12999916076660156,-0.5,0.05000019073486506,-0.4799995422363281,8.0,4.0,03-09,0.19749999046325625
01-10,-1.0100002288818377,0.8099994659423846,-0.020000457763671875,0.13999938964843395,0.6400012969970703,0.5100002288818342,0.25,0.5699996948242205,-0.12999916076660156,-0.3900003433227539,0.07000064849853516,-0.5399990081787109,7.0,5.0,03-10,0.07500012715657522
01-11,-0.48000049591064453,1.0,0.05000019073486506,0.3199996948242223,0.9599990844726527,0.6099996566772443,0.06999969482421697,0.8199996948242205,-0.22999954223632812,-0.4700002670288068,0.6099996566772443,-0.8300008773803693,8.0,4.0,03-11,0.20249970753987645
01-12,-0.48000049591064453,0.8600006103515625,0.21000003814697266,0.3900012969970703,1.1500015258789098,0.6399993896484375,0.010000228881837714,0.8999996185302734,-0.28999996185302734,-0.4299993515014666,0.5299997329711914,-1.350000381469723,8.0,4.0,03-12,0.1783335208892828
01-13,-0.5800008773803711,0.9600000381469709,0.4099998474121094,0.3500003814697301,1.010000228881836,0.5799999237060547,0.14000034332275568,1.050000190734865,-0.40000057220458984,-0.43999958038330256,0.3800001144409162,-1.6400003433227486,8.0,4.0,03-13,0.15166664123535215
01-14,-0.20000076293945135,1.1600008010864258,0.6999998092651385,0.10000038146973012,0.8199996948242152,0.5399999618530273,0.09000015258789062,0.9399995803833008,-0.5399999618530291,-0.4099998474121094,0.25,-1.9700002670288068,8.0,4.0,03-14,0.12333329518636098
01-15,-1.0399999618530238,0.719999313354494,0.7399997711181641,0.04999923706055043,0.9199981689453054,0.6700000762939453,0.869999885559082,0.6400003433227521,-0.5,-0.4499998092651367,0.2799997329711914,-1.4600000381469709,8.0,4.0,03-15,0.11999972661336278
01-16,-1.9799995422363281,0.810000419616701,0.6000003814697266,-0.19000053405761363,1.0099983215331996,0.6099996566772461,0.8900003433227539,0.44999980926513494,-0.5,-0.4499998092651367,-0.5100002288818359,-3.6499996185302734,6.0,6.0,03-16,-0.24250006675720215
01-17,-1.7600002288818377,0.8599996566772461,0.6000003814697266,-0.19000053405761363,0.9799995422363281,0.3599996566772461,0.7799997329711932,0.44999980926513494,-0.5,-0.4899997711181623,-0.4099998474121094,-2.840001106262207,6.0,6.0,03-17,-0.18000022570292126
