,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8.95000076293945,3.299999237060554,4.1999998092651385,-3.0000000000000018,-0.020000457763671875,0.5699996948242196,0.6800000667572013,-1.0099997520446777,-0.940000057220459,0.4100000858306885,-0.9000000953674316,6.0,5.0,03-02,1.112727208571001
01-03,10.350002288818356,3.299999237060554,4.1999998092651385,-3.0000000000000018,-0.14000034332275213,1.2799997329711905,0.6800000667572013,-1.0099997520446777,-1.25,0.4100000858306885,-0.9700000286102299,6.0,5.0,03-03,1.2590910087932243
01-04,10.350002288818356,3.0999984741211044,3.049999237060547,-3.0000000000000018,-0.050000190734861505,1.2799997329711905,1.2500002384185782,-1.0399999618530265,-1.570000171661377,0.05999994277954146,-1.1800000667572017,6.0,5.0,03-04,1.1136363202875317
01-05,10.350002288818356,3.0999984741211044,3.25,-3.2500000000000018,0.36999988555908203,1.2799997329711905,1.2500002384185782,-1.0300002098083496,-1.4300003051757804,0.05999994277954146,-1.1800000667572017,7.0,4.0,03-05,1.160909089175138
01-06,8.350002288818356,3.199998855590824,3.250000953674318,-3.6499996185302734,0.36999988555908203,1.2799997329711905,1.2500002384185782,-1.0300002098083496,-1.4300003051757804,0.05999994277954146,-1.1800000667572017,7.0,4.0,03-06,0.9518183361400258
01-07,9.39999961853027,1.75,2.6500005722045916,-3.6499996185302734,0.36999988555908203,1.2799997329711905,1.2500002384185782,-1.0300002098083496,-1.4300003051757804,0.05999994277954146,-1.1099998950958252,7.0,4.0,03-07,0.8672727238048203
01-08,9.949998855590817,0.8999996185302699,2.6500005722045916,-4.449999809265135,0.36999988555908203,1.2799997329711905,1.5800001621246338,-1.0300002098083496,-1.3499999046325675,0.05999994277954146,-0.9400000572204585,7.0,4.0,03-08,0.819999889893965
01-09,9.64999961853027,0.04999923706054332,2.6500005722045916,-4.449999809265135,0.630000114440918,2.1499996185302725,1.5800001621246338,-1.0999999046325684,-1.3499999046325675,-0.03999996185302779,-1.130000114440918,6.0,5.0,03-09,0.7854545116424557
01-10,9.749998092651364,-0.20000076293945668,2.6500005722045916,-3.3000001907348615,0.26000022888183594,2.3999996185302725,1.5800001621246338,-1.0999999046325684,-1.3499999046325675,-0.03999996185302779,-1.2899999618530273,5.0,6.0,03-10,0.8509089079770171
01-11,11.699998855590817,-0.4500007629394567,2.6500005722045916,-3.3000001907348615,0.14999961853027344,2.3999996185302725,1.690000295639038,-1.0999999046325684,-1.2899999618530265,-0.03999996185302779,-2.0300000905990605,5.0,6.0,03-11,0.9436361898075447
01-12,11.699998855590817,0.14999961853027344,2.6500005722045916,-3.3500003814697266,0.14999961853027344,2.3999996185302725,2.480000257492065,-1.0999999046325684,-1.2899999618530265,-0.03999996185302779,-2.2599999904632573,6.0,5.0,03-12,1.0445453036915169
01-13,12.449998855590817,-0.8500003814697195,3.1000003814697266,-3.3000001907348633,0.14999961853027344,2.5699996948242188,2.480000257492065,-1.0999999046325684,-1.1499996185302725,-0.03999996185302779,-2.2599999904632573,5.0,6.0,03-13,1.095454432747581
01-14,7.0000000000000036,-2.64999961853027,2.8500003814697266,-3.3000001907348633,0.34999942779541016,2.3999996185302725,2.3700001239776616,-1.0999999046325684,-1.1499996185302725,-0.03999996185302779,-2.299999952316284,5.0,6.0,03-14,0.40272730047052624
01-15,7.950000762939457,-2.8500003814697195,2.8500003814697266,-3.3000001907348633,0.3800001144409162,2.5799999237060556,2.5100002288818355,-1.0999999046325684,-1.1499996185302725,-0.03999996185302779,-2.25,5.0,6.0,03-15,0.5072728503834125
01-16,4.099998474121094,-3.5,2.950000762939453,-3.3000001907348633,1.0700006484985334,2.5799999237060556,2.5100002288818355,-1.0999999046325684,-1.1499996185302725,-0.03999996185302779,-2.580000102519989,5.0,6.0,03-16,0.14000002362511357
01-17,4.099998474121094,-3.900001525878899,2.950000762939453,-2.0500001907348633,1.1100006103515607,2.5799999237060556,2.5100002288818355,-1.0999999046325684,-1.1499996185302725,-0.2799999713897705,-2.6299999356269836,5.0,6.0,03-17,0.1945453502915128
01-18,2.75,-3.900001525878899,2.950000762939453,-1.6499996185302734,1.260000228881836,2.5799999237060556,2.5100002288818355,-0.5099997520446768,-1.119999885559082,-0.399999856948853,-2.8999999165534973,5.0,6.0,03-18,0.14272732626308174
01-19,2.75,-3.900001525878899,2.950000762939453,-1.6499996185302734,1.2300004959106445,2.5799999237060556,2.5100002288818355,-0.5099997520446768,-0.9899997711181641,-0.399999856948853,-2.999999910593033,5.0,6.0,03-19,0.14272736148400822
01-20,2.75,-2.60000038146973,1.300000190734865,-1.8999996185302734,1.1800003051757812,2.5799999237060556,2.5100002288818355,-0.5099997520446768,-0.9499998092651367,-0.399999856948853,-3.0499998927116394,5.0,6.0,03-20,0.08272739432074804
01-21,1.549999237060554,-2.60000038146973,0.8500003814697266,-1.8999996185302734,1.1800003051757812,2.5799999237060556,2.5100002288818355,-0.8099999427795401,-0.9600000381469727,-0.2999999523162846,-3.0499998927116394,5.0,6.0,03-21,-0.08636361360549882
01-22,1.0,-2.60000038146973,0.8500003814697266,-1.8999996185302734,1.1800003051757812,1.4800000190734863,2.5100002288818355,-0.8099999427795401,-0.9600000381469727,-0.2999999523162846,-2.9200000166893,5.0,6.0,03-22,-0.22454536503011563
01-23,0.8999996185302699,-1.5500011444091797,0.8500003814697266,-1.75,1.1800003051757812,1.4800000190734863,2.9499998092651363,-0.8099999427795401,-0.9600000381469727,-0.2999999523162846,-2.7399998903274536,5.0,6.0,03-23,-0.06818189404227554
01-24,0.9499988555908203,-1.5500011444091797,0.9500007629394531,-1.75,1.1800003051757812,1.010000228881836,2.9499998092651363,-0.9200000762939453,-1.2100000381469727,-0.049999952316284624,-2.6299999654293056,5.0,6.0,03-24,-0.09727283770387823
