,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.908302567850487,-5.274137024238444,4.515777810685385,8.60242339218538,1.8886169339125392,-5.662039500732685,2.0373477656171057,3.4448794384184827,9.116280725760042,-19.76453397240964,8.123186596686153,-13.406373386362183,7.0,5.0,-2.690572815694029
01-03,-26.744713097311024,-4.403078226206361,4.255322912668113,8.60242339218538,2.4384315938730543,-6.192149608758169,3.463119688380212,2.5980468093589426,9.116280725760042,-19.354266898016334,9.219345375633967,-14.337931189960065,7.0,5.0,-2.6115973768660203
01-04,-24.999995765211825,-4.495712499332908,5.31915103943217,8.628262029403208,0.9718210091394253,-6.586566510063749,2.844766548871962,2.22591384652079,8.372095388959544,-20.998372975412735,20.59841751794665,-14.018124613440197,7.0,5.0,-1.8448620819323052
01-05,-20.19641130156998,-3.2534706579162185,4.418982374870698,9.184192043097273,0.9445371300579845,-3.7470292950914925,1.3957926441403077,0.2325571227145521,8.358208275393677,-19.101119080572197,18.443211738581418,-19.911039415738014,7.0,5.0,-1.9359657018359995
01-06,-16.994020193300255,-3.9337413851987932,7.018951114050401,10.252488017413933,2.6422205189314236,-3.836983344418531,2.619500863996121,1.6777443910802357,8.001893380657414,-22.269964743074063,18.892974209498252,-18.331940697724395,7.0,5.0,-1.1884064890073547
01-07,-17.33560825241829,-5.16986729360686,7.981963390639797,9.904807254735928,3.2868275231890114,-5.441140826827566,0.0956008370744233,3.216761460406102,6.820715186130467,-21.16374728743347,16.837698252413286,-18.959029401954506,7.0,5.0,-1.6604182631376396
01-08,-23.82012733548312,-3.6993783143861316,7.590926087673874,8.011555717126017,4.398204232879641,-5.636241955169179,-1.7097293622991376,5.269278884617011,6.5227786828493475,-21.034915262074367,17.403144237258687,-20.21320681041473,6.0,6.0,-2.243142599785174
01-09,-22.09353637377439,-5.161855965311954,7.468984064250417,8.180385374446448,4.445497818433403,-6.580955541361161,-2.2480617862690115,8.393440871942252,6.73153213981396,-15.984399422799736,16.963347589782394,-26.98587737111803,6.0,6.0,-2.239291550163784
01-10,-25.86838195547003,-4.2196617443839814,6.231607527125263,6.8694257310236315,5.195108220286835,-4.460094164245916,-0.7713029434515639,9.182509057813796,7.210082240834387,-11.21743395733569,16.963915591241683,-29.19741003117852,6.0,6.0,-2.006803035645009
01-11,-20.367141283603996,-4.009239335901573,5.536238910443273,6.004197567315305,6.574640297000143,-4.026707153058685,-2.1900644216892022,10.030590051544795,8.039555289897223,-12.818260121624203,16.165572625243016,-37.96296791062448,6.0,6.0,-2.418632123754865
01-12,-21.26817272466149,-3.259305243134996,2.968709891605035,5.283703477471044,7.11619037243763,-4.567100812786484,-2.290072745059579,9.048460596775632,9.264564984236593,-14.080116185879415,19.01778483118153,-31.085039950626648,6.0,6.0,-1.9875327923700956
01-13,-23.55790663649849,-4.701474341510839,1.5726730321494586,6.526807609239056,6.877189770079497,-5.503385908230348,-1.9769002124030002,10.610207837430883,8.801264505927511,-12.375904798944136,18.705621930306435,-36.53665116378289,6.0,6.0,-2.629871531353072
01-14,-19.066499364217098,-5.086208323472283,2.9679159493710134,6.014062438083172,6.307366908234224,-6.420612727509324,-0.4893325489397882,9.577193583854998,9.024085989506768,-13.581319018054646,19.14850971650936,-38.0639013757379,6.0,6.0,-2.4723948976976255
01-15,-17.53859436582947,-3.3937310602258073,1.2641237677389066,8.165868193917039,6.8251386474963995,-5.503385908230348,1.3840138304714305,11.025358032671328,8.62394233682986,-14.572430017447054,19.673122941547167,-38.86277388893585,7.0,5.0,-1.9091122908330334
01-16,-13.50334252480809,-5.033074423239614,-3.0311478641068477,9.045100218703535,6.283835910027015,-6.557733155151289,-0.4352936328069394,8.223415159759782,8.422547623210006,-14.572430017447054,18.987085525956772,-50.613571074410956,5.0,7.0,-3.565384021192807
01-17,-10.631089216411779,-5.457693708790008,-5.005720954887712,9.045100218703535,4.551850481764428,-6.776640379326808,1.2563788906599311,7.454845323112356,8.422547623210006,-9.336827853495105,18.17442341186563,-48.19574997836201,6.0,6.0,-3.0415480118297946
01-18,-6.438467256561233,-5.336032265716861,-5.005720954887712,6.424790439132301,3.4963460735024454,-5.39947104987313,1.6233166706743358,8.043726923695974,10.97292375704198,-9.411765651528526,16.826234051453266,-71.51790684808635,6.0,6.0,-4.643502175929459
01-19,-5.152981798642036,-5.336032265716861,-2.917621523098669,4.427668733416863,1.8718474047790368,-4.66434032220557,3.4178236010213547,8.043726923695974,11.774961148728098,-9.976919490860844,17.673197933021125,-74.49391832709313,6.0,6.0,-4.611048998579554
01-20,-5.152981798642036,-4.211142129444008,-2.743638292145159,3.901332129170471,2.45705826404331,-4.892970157700806,3.4178236010213547,7.65214940667112,11.46063893829121,-9.628561559213857,17.573311036061735,-84.30054080380114,6.0,6.0,-5.372293447140652
01-21,-6.924312813159553,-1.1030509715519232,-1.7892674935997375,3.9250518761132622,3.5385704685013453,-4.892970157700806,3.725042959290853,7.349558111036167,11.410358322569099,-11.355313069977619,16.867225502064912,-84.30054080380114,6.0,6.0,-5.295804005851262
01-22,-7.353534120501894,-0.8787324031162761,-0.4757962099652962,3.090684168607487,3.5385704685013453,-4.368720081540197,2.040811680053973,5.27009337715294,10.913463472379442,-12.322183700961018,16.867225502064912,-85.5222925001121,6.0,6.0,-5.766700862286391
01-23,-6.893784612260895,0.11587750578475847,-0.814380540737881,3.386813892414288,3.5621569787093446,-2.708010130982671,1.7567564880600344,4.283332824707031,11.268956426720479,-13.005721341056706,16.336933552842478,-69.92309544370224,7.0,5.0,-4.386180366625164
01-24,-5.067184801659884,0.28919110330572356,-0.899380771096304,3.055769668834351,0.072164492463564,-0.24054365067282735,2.253463424898806,5.713346824748323,10.27933325547656,-14.225014984296894,18.852459453970553,-81.77940402851563,7.0,5.0,-5.141316667711972
01-25,-5.309738669750911,-0.6421518723918217,-1.0117953263849666,0.9676624998360759,-0.7617317836393702,-1.6175482494107158,1.9891827029333669,5.713346824748323,9.16201362915492,-19.27459467392634,15.901709106721732,-87.24138011443733,5.0,7.0,-6.843752160545587
01-26,-2.8174304145574114,0.08756211548910957,-1.0680079647615481,2.3273654294754342,-1.2719045291178501,-0.6805738276254267,-0.11836925412621242,2.7745832062759073,9.178435893314326,-23.920333833785115,18.021493765177993,-76.66370043220823,5.0,7.0,-6.1792399872040855
01-27,-4.094658943935057,0.5837622826632707,-1.1624637601131114,2.9321812597799206,-0.7159886065284672,-0.8577070138077282,0.39454912933613767,3.4312923293771584,9.401023480121989,-21.291587853227167,18.25349175494888,-70.65714154924665,6.0,6.0,-5.315270624219235
01-28,-7.362881377463911,2.7624332067461883,1.0791350200192444,5.635906253192788,-0.7159886065284672,-1.5834558756906745,1.3809370037610265,3.996693970995334,9.942456975965893,-23.885670706601186,17.838281950917693,-68.80000523158483,7.0,5.0,-4.976013118022576
01-29,-0.47272422096946026,1.8729863153170447,0.8107378021137283,5.612372141272636,-0.5489249018147774,-1.2755619106808678,-0.41567514364577685,1.2244205892562194,10.486175116184919,-23.885670706601186,16.53799103569417,-68.37142944335938,6.0,6.0,-4.8687752772693935
01-30,2.1098578702624087,2.610202213254614,1.934772683899932,5.423639740013258,-0.1431922587322423,-3.074539742969895,1.496361729731957,0.5796659202167029,10.486175116184919,-22.72637022587153,15.542465128304661,-46.26903257925613,8.0,4.0,-2.669166200413445
01-31,-4.0304235895083655,3.5057397492888818,2.741228104573318,5.673573452375538,0.0,-1.428880385135981,1.5210584981756836,3.1461774400476012,9.914200826057124,-21.54707746755944,14.994929969576726,-47.64038900458025,7.0,5.0,-2.762488533890764
02-01,-1.8994421662422045,3.5057397492888818,0.3289444446012988,4.598850861729756,-0.0706941445923449,2.3675068004185893,0.7663576229630835,3.2710321448168704,9.596436658114206,-21.581578808093084,15.124016892362535,-41.88774961573253,8.0,4.0,-2.1567149633637452
02-02,-4.4673541521027404,0.8333359824287555,1.370614052286659,5.148706935798766,0.14248722968734884,4.361700504384142,0.7663576229630835,4.479540013659394,9.784518625403548,-19.379844432236805,14.145263273428146,-43.23975356447734,9.0,3.0,-2.17120232573142
02-03,-5.040090370016216,2.672414728634159,1.8924053289431146,4.709691849846735,-1.0331578957498582,5.666318313700504,0.37335159950430674,5.011280279619896,8.488147587488003,-19.396292826844,14.675972854265169,-49.07530657905918,8.0,4.0,-2.587938760805614
02-04,-4.810997339398037,5.991972731039899,1.5950260227518478,5.613255526335309,-2.8872041497784227,5.7292828321336176,0.4323073754012966,3.7481767536202524,8.588762963820058,-17.291126216187934,15.014891336053246,-51.621542783755544,8.0,4.0,-2.4914329123303673
02-05,0.25974619736972837,5.1914180373891226,1.1329867073183533,5.144143695772218,-3.7191105884219504,5.603361800927714,-1.0545217104933096,4.065701629140589,7.316284472440582,-15.85197373785078,14.200591713734806,-53.36370708810807,8.0,4.0,-2.5895899058984164
02-06,-2.5446261991467702,4.30760818703069,0.5427325821536757,5.144143695772218,-4.477616537511095,4.509059062221041,-0.5972511244167881,6.840391952057572,7.6302681543185615,-15.693648321291567,14.061565503316551,-53.722969302428595,7.0,5.0,-2.8333618623270422
02-07,-1.9862507704435144,5.04877253418017,0.8923689033054693,6.262426323685184,-3.1287919715008896,2.6467404571090407,1.4775414200158434,5.7194618604455805,7.356027181517248,-15.377005037544517,14.723434059509735,-61.07192452818006,8.0,4.0,-3.119766630658393
02-08,-3.2083490405122324,3.6950843678540726,0.3785813720428488,5.939371532443649,-5.254111008347302,0.477735960153519,1.2245758117759102,6.244874059026205,7.533476136789292,-13.495704334079441,15.436512615975474,-52.266105115182526,8.0,4.0,-2.7745048035050446
02-09,-3.2083490405122324,1.2510919945850814,2.217414021024161,4.800407877667541,-4.157546900231636,0.6072408926275661,1.4775414200158434,6.5890784357677425,7.027284646001061,-16.646266363140654,14.623485679689121,-50.826990109728875,8.0,4.0,-3.0204672871862734
02-10,0.0,1.6875124654699056,1.1150390054606087,5.135953808742704,-3.7288158449780893,1.0151132046448348,-0.47281656107735587,5.376165988418351,6.516169955942261,-16.507616381959853,14.77587707020343,-50.826990109728875,7.0,5.0,-2.9928672832385064
02-11,0.2705898720601756,3.8450435162151146,-0.3562544462547637,2.2704065620576785,-2.316697505249861,0.04319753367869503,-1.5760501934816762,6.129572084121804,6.081406672779102,-15.33668556405071,15.095829475421457,-52.27093664387763,7.0,5.0,-3.1767148863817183
02-12,-1.5092855547424555,5.773672157158481,0.4918041330057836,0.4935029265168425,-2.3883449379275756,0.7127387079809494,-2.0439931066629184,8.355662385246102,6.126356308059564,-16.413065535244026,15.076073851211582,-52.297185847062586,7.0,5.0,-3.135172042705021
02-13,3.6544841843553346,4.401970783372933,-0.8305626963784785,1.4660485575234665,-2.8899042991101567,-2.0639153946564788,-2.011607157021275,6.386553339597557,6.126356308059564,-15.621831243492224,13.317529336461256,-46.81656877731152,6.0,6.0,-2.906787254883335
02-14,6.389299065675511,5.306948526756502,-1.3073641057898826,0.6944456027422468,-1.6342932419685183,-3.9101161313860606,-2.551619340470484,6.715790291438786,4.6904891710190615,-16.00730217710937,13.487821641716,-38.165751014785094,6.0,6.0,-2.190970976013442
02-15,5.688617475582618,6.194942853794777,-1.7246145166258724,0.41152222998087334,-1.8077980613280629,-2.6510904283833896,-2.671612283920576,6.856184826805406,3.6694308006738034,-17.30026910716308,14.949257604398486,-43.93637115561907,6.0,6.0,-2.6934833134836738
02-16,5.582614242427055,6.194942853794777,-1.7524368699449293,0.78007388071901,-5.583887177569412,-2.3292207509271736,-3.0937964372355546,6.856184826805406,2.016454212218883,-19.24489858199139,14.425140456141891,-42.10009949472105,6.0,6.0,-3.1874107366902074
02-17,5.582614242427055,5.882352303512439,-1.5859758391883207,0.98884230027412,-3.0080540526865343,-2.3292207509271736,-3.0937964372355546,6.505015784745434,-1.4239499659856156,-15.859739224886027,12.981343344326381,-44.981219181042285,5.0,7.0,-3.361815623055507
02-18,3.671792543932045,6.010150496486528,-2.3802950039503905,2.1964123162810623,-4.9722456145713885,-2.3292207509271736,-4.875664173381927,7.379644170013884,-0.14420790387427404,-15.675355075311609,12.981343344326381,-44.981219181042285,5.0,7.0,-3.5932387360015956
02-19,2.5631520508992844,5.7510789480778595,-3.657139369419663,4.132635919948564,-4.9722456145713885,-0.08957917013035019,-3.3215381116964178,6.190715944844126,-0.5955237816254507,-14.875548701861177,12.981343344326381,-46.658320484790245,5.0,7.0,-3.545914085499873
02-20,5.274720391765253,5.555556165594768,-3.361824377416424,3.8948142925752514,-3.789523734635554,-1.722596072978331,-4.308971689129158,6.931670740251129,-0.24057983889312473,-14.875548701861177,15.263998170641447,-46.98054231170642,5.0,7.0,-3.1965689138160283
02-21,4.220527510277617,7.001126676498956,-3.361824377416424,3.8948142925752514,-1.101323436655674,0.4204439753991959,-0.833818708009296,7.160411304755263,-0.24057983889312473,-14.697753058860508,14.356030026581617,-39.133621206355514,6.0,6.0,-1.8596305700085534
