,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.2767034337922425,7.054335436265542,-12.737481789185251,-17.70751614499048,7.158038977907119,-14.031970618023292,27.37430279213468,-24.64788974785812,-64.28571656650423,7.291666084590055,-48.27586880195177,5.0,6.0,-10.627616411985292
01-03,0.0,6.953222293972199,6.876790378558607,-12.737481789185251,-17.64706105319912,10.508004460036844,0.3514935101122578,26.553674218923216,-24.64788974785812,-52.67857418452599,10.416663174206944,-48.27586880195177,6.0,5.0,-7.860585628409182
01-04,0.0,7.34368445490049,6.653932386949971,-13.29879077719516,-11.573371422594231,9.366196771624335,1.5625025870070488,34.34343738417734,-27.112676204137685,-63.999998569488525,4.166662786155875,-48.27586880195177,6.0,5.0,-8.402024117046027
01-05,0.0,6.504403029890933,7.226999263900649,-12.3010778939852,-18.253961646247692,11.302552153365024,1.5625025870070488,36.86868747683547,-28.113878218502403,-60.41666627861554,10.101012411974777,-48.27586880195177,6.0,5.0,-7.816274659694059
01-06,0.0,4.657996701239329,6.27211564287218,-13.288887871636284,-17.415288504526647,11.302552153365024,1.5625025870070488,39.89898758802522,-25.714287173991323,-61.29032134017389,8.247426861416143,-48.27586880195177,6.0,5.0,-7.836922679862915
01-07,0.0,2.0562306868944193,6.300748542944261,-14.647629844674533,-16.31537182241647,11.440384708664004,2.9513900961588297,53.71179212065107,-23.9436650460639,-59.574468489845934,2.1978065884352334,-48.27586880195177,6.0,5.0,-7.008220938433733
01-08,0.0,5.04680417793973,4.955694988217557,-16.41721406295876,-13.817325886881724,8.752587441285934,1.9097244642949824,57.14286000502482,-23.508775393461775,-66.66667108182565,2.1978065884352334,-48.27586880195177,6.0,5.0,-7.390031463490118
01-09,0.0,2.8889759340301238,5.111406782086672,-17.738884145078316,-10.850892616052134,10.914048052175483,-1.8281606088731293,58.295964161518214,-31.34327959870954,-70.0000013245477,2.1978065884352334,-79.16667365158612,5.0,6.0,-10.959974202216769
01-10,0.0,3.3278531670685223,5.513868042712413,-18.25922763385544,-11.435155451478419,8.185537665452088,1.7374455353910128,56.542057870870956,-27.611939966559145,-70.0000013245477,2.1978065884352334,-79.16667365158612,6.0,5.0,-10.74736909650805
01-11,0.0,5.5020038268001645,4.07830347653342,-16.177862701209946,-9.637625090707514,7.503406816130289,-3.4552860499547187,56.944445824181535,-32.089547525139665,-71.91011190805722,-2.1978000384744822,-144.44443340654774,4.0,7.0,-17.15704223137049
01-12,0.0,9.357429555830585,3.6541564300954734,-15.710844476538984,-6.212574438886514,4.304866996421264,-4.948458818031778,60.64814860806052,-32.15686072848564,-67.3912971648468,-4.494384505685279,-158.82352528687585,4.0,7.0,-17.64777865241192
01-13,0.0,7.188751146994473,1.3898299912274894,-14.89775720325874,-4.338229282092227,4.372354529024776,-3.917527030031008,62.50000137973709,-32.54902657432232,-67.3912971648468,-4.494384505685279,-158.82352528687585,4.0,7.0,-17.5800675000107
01-14,0.0,6.402562609539919,-1.308987777397493,-10.787168715182004,-7.663120271787058,5.500709942585837,-7.21649302092273,61.39535132584012,-32.54902657432232,-67.3912971648468,-4.494384505685279,-158.82352528687585,3.0,8.0,-18.077948286587805
01-15,0.0,7.772430680559745,-1.0652902470055652,-11.819518977698518,-7.966610111899727,6.064884286622011,-8.42105463931435,64.70588425673603,-32.03125742147693,-71.11111140545502,-12.359552367771112,-164.70587255633012,3.0,8.0,-19.24475570858613
