,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.493829044294946,0.5571051655674176,-0.5643951341373035,-13.197517946435955,24.6903063832547,2.092251639045484,-4.085102487117686,15.655055963760503,-10.314729621821767,8.666667938232422,-22.650305625119824,6.0,5.0,0.12210593813844865
01-03,2.8915681034685616,0.5571051655674176,-0.5643951341373035,-13.197517946435955,24.6903063832547,2.092251639045484,-4.085102487117686,15.655055963760503,-10.314729621821767,6.899998982747396,-22.650305625119824,6.0,5.0,0.17947594756468438
01-04,2.8915681034685616,0.5571051655674176,-0.5643951341373035,-13.197517946435955,23.921402896073847,2.092251639045484,-4.085102487117686,15.655055963760503,-12.72300980699601,6.966667175292969,-20.115354023336668,6.0,5.0,0.12715195865319598
01-05,2.8915681034685616,0.5571051655674176,-0.5643951341373035,-10.71744944406869,23.921402896073847,2.092251639045484,-4.085102487117686,10.97843949526304,-13.603028005039697,2.4666659037272014,-18.15602941771937,6.0,5.0,-0.3835064804488362
01-06,2.8915681034685616,4.799997965494791,-0.5643951341373035,-10.71744944406869,23.921402896073847,3.9942944610615823,-4.085102487117686,10.97843949526304,-13.603028005039697,2.4666659037272014,-12.289376380535222,6.0,5.0,0.708456124926402
01-07,5.176472383386948,4.799997965494791,-0.5128224690755208,-10.71744944406869,23.921402896073847,3.9942944610615823,-4.085102487117686,11.685317100485959,-13.603028005039697,2.4666659037272014,-12.289376380535222,6.0,5.0,0.9851247203994106
01-08,5.176472383386948,4.799997965494791,-0.5128224690755208,-9.831706469687727,23.921402896073847,3.9942944610615823,-4.085102487117686,11.685317100485959,-13.603028005039697,2.4666659037272014,-12.289376380535222,6.0,5.0,1.065646808979498
01-09,5.6206123723584005,4.799997965494791,-0.5128224690755208,-9.831706469687727,22.49782497511232,3.9942944610615823,-4.085102487117686,11.801446888836637,-18.310853513009455,2.4666659037272014,-14.308464619029232,6.0,5.0,0.375626637151937
01-10,5.6206123723584005,4.799997965494791,-0.5128224690755208,-9.831706469687727,25.35624890883031,4.184503278090968,-4.085102487117686,11.275477635020627,-18.310853513009455,-2.653063594442661,-19.26857212611607,5.0,6.0,-0.3113891363321835
01-11,2.42130755078235,4.799997965494791,-0.5128224690755208,-9.831706469687727,25.35624890883031,4.184503278090968,-4.085102487117686,11.275477635020627,-12.548042718745048,-2.108846419312956,-19.26857212611607,5.0,6.0,-0.028868850166905314
01-12,2.42130755078235,4.799997965494791,-0.5128224690755208,-12.577502932611887,25.35624890883031,4.184503278090968,1.1063839526886636,11.854999897531403,-10.696013849293248,-2.2131413005000087,-19.26857212611607,6.0,5.0,0.40503535234743154
01-13,2.42130755078235,4.26666259765625,1.333334507086338,-12.577502932611887,17.660655769941457,4.184503278090968,1.1063839526886636,12.766647365087906,-15.425285251661277,-2.4923165565670486,-19.26857212611607,7.0,4.0,-0.5476528950565774
01-14,0.9828047134660965,-0.2793360082388938,1.333334507086338,-12.577502932611887,17.660655769941457,4.184503278090968,-0.7659587454288564,13.589748637132178,-15.425285251661277,-0.13342533735195622,-14.971426827566964,5.0,6.0,-0.5819898361038907
01-15,0.493829044294946,-0.2793360082388938,1.333334507086338,-12.577502932611887,23.208500902397272,4.184503278090968,-0.7659587454288564,13.589748637132178,-14.765712193080358,-0.13342533735195622,-14.285714285714285,5.0,6.0,0.00020607877958783212
01-16,0.493829044294946,-0.2793360082388938,1.333334507086338,-10.540297470364084,23.981691897644257,4.184503278090968,1.7834935474500084,12.439109182108613,-14.765712193080358,-0.4002696499856272,-25.031252566621504,6.0,5.0,-0.6182642210559398
01-17,1.946470235429016,-15.582749977969678,1.333334507086338,-10.540297470364084,24.34782426519286,4.184503278090968,1.7834935474500084,12.439109182108613,-16.319998604910715,-3.1354254449981847,-28.802254575019376,6.0,5.0,-2.576908277991294
01-18,1.946470235429016,-15.582749977969678,1.333334507086338,-6.820198940348727,20.608101794978964,4.184503278090968,1.7834935474500084,12.439109182108613,-13.600001743861606,3.1328320727125276,-42.185735148979504,7.0,4.0,-2.97825829030028
01-19,1.946470235429016,-17.836442702625845,1.5897408509865967,-6.820198940348727,20.608101794978964,4.184503278090968,1.7834935474500084,13.121145811626068,-13.097141810825894,3.1328320727125276,-34.710308114581714,7.0,4.0,-2.372527634282548
01-20,1.946470235429016,-16.2266551668976,1.5897408509865967,-6.820198940348727,20.608101794978964,4.184503278090968,1.7834935474500084,13.402393886209651,-11.725716727120519,3.1328320727125276,-24.00000301408181,7.0,4.0,-1.1022761984173561
01-21,2.184469682555158,-16.2266551668976,1.5897408509865967,-6.820198940348727,20.608101794978964,4.184503278090968,1.7834935474500084,13.402393886209651,-11.725716727120519,9.112287888762442,-24.00000301408181,7.0,4.0,-0.5370529926740789
01-22,2.184469682555158,-15.582749977969678,1.5897408509865967,-6.820198940348727,21.380301856341816,1.946470235429016,7.716288207367302,13.402393886209651,-11.725716727120519,9.112287888762442,-24.00000301408181,7.0,4.0,-0.07242873198806844
01-23,2.184469682555158,-15.582749977969678,1.5897408509865967,-6.820198940348727,21.380301856341816,5.087140588757118,7.716288207367302,13.402393886209651,-11.725716727120519,9.112287888762442,-19.942685698183,7.0,4.0,0.581933783396197
01-24,2.184469682555158,-15.582749977969678,1.5897408509865967,-6.820198940348727,-11.003864682447173,5.087140588757118,7.716288207367302,13.402393886209651,-10.857142857142858,6.978121323616496,-7.4224625041778225,6.0,5.0,-1.3389331293267213
01-25,1.46699820643947,-15.582749977969678,1.5897408509865967,-6.820198940348727,-35.135139613413955,5.087140588757118,7.716288207367302,13.402393886209651,-5.733597404309252,10.576118020553286,-7.4224625041778225,6.0,5.0,-2.8050426072641823
01-26,1.46699820643947,-19.44623023835409,4.145853669969262,-6.820198940348727,-35.135139613413955,5.087140588757118,7.716288207367302,3.8385829851232947,-8.379888268156424,11.077092981997568,-27.13924359671679,6.0,5.0,-5.780794910666906
01-27,1.46699820643947,-19.44623023835409,3.546458419514921,-4.9608412519843315,-35.135139613413955,5.087140588757118,11.340607422901416,3.8385829851232947,-8.379888268156424,10.87865516646234,-27.13924359671679,6.0,5.0,-5.354809107220639
01-28,1.46699820643947,-15.90470257243364,3.546458419514921,-4.9608412519843315,-24.517374961648244,5.087140588757118,11.340607422901416,0.3400217000630906,-8.379888268156424,10.87865516646234,-26.45569813402393,6.0,5.0,-4.323511244009837
01-29,2.42130755078235,-15.90470257243364,3.546458419514921,-6.092252595380298,-29.102320880672256,5.087140588757118,11.340607422901416,0.3400217000630906,-8.379888268156424,9.511854930408639,-26.45569813402393,6.0,5.0,-4.880679258021728
01-30,2.42130755078235,-15.90470257243364,3.546458419514921,-7.745869112720986,-41.15182484827841,-2.731982742402651,14.183327787320929,4.246981765722486,-2.9050262280682615,6.638765285125489,-26.45569813402393,5.0,6.0,-5.987114802678335
01-31,2.42130755078235,-15.90470257243364,3.546458419514921,-13.369963625883718,-34.85517025824674,-2.731982742402651,14.183327787320929,7.579221328207512,-2.9050262280682615,6.638765285125489,-22.96202454385878,5.0,6.0,-5.305435418176599
02-01,2.42130755078235,-15.90470257243364,3.546458419514921,-12.956205030579792,-32.10603209982409,-2.731982742402651,18.283046424892873,7.579221328207512,-2.9050262280682615,6.511223258612824,-9.82300564549867,5.0,6.0,-3.4623361215269655
02-02,2.42130755078235,-15.90470257243364,3.546458419514921,-14.1013795316009,-32.10603209982409,-2.731982742402651,18.283046424892873,0.8620689655172413,-2.9050262280682615,5.4054095118034216,-8.313326219446216,5.0,6.0,-4.140378047387723
02-03,2.42130755078235,-15.90470257243364,8.047621590750541,-14.1013795316009,-32.10603209982409,-3.2501203435491637,15.481319835918677,0.0,-3.97765090345672,5.4054095118034216,-13.931603712049803,4.0,7.0,-4.719620970332667
02-04,2.42130755078235,-4.834012347221875,8.047621590750541,-14.1013795316009,-19.980360957988967,-3.626945239597313,12.033047281281442,4.233169071037805,-3.97765090345672,5.4054095118034216,-13.931603712049803,5.0,6.0,-2.5737634260236377
02-05,2.42130755078235,-5.4164257486509975,6.489104975021104,-14.1013795316009,-19.980360957988967,-2.920399682533807,12.033047281281442,4.39903159281443,-6.184388642961935,12.916076012642014,-17.764520846178147,5.0,6.0,-2.5553552724884923
02-06,2.42130755078235,-5.4164257486509975,6.489104975021104,-14.1013795316009,-19.980360957988967,0.1371059435443961,4.8562548994370065,5.737705825744815,-3.7882242331648843,10.697018415382411,-9.479001829338655,6.0,5.0,-2.038808608257484
02-07,2.42130755078235,-5.4164257486509975,6.489104975021104,-17.234844910075108,-19.980360957988967,3.8848195005657975,3.0866666898134905,5.737705825744815,7.987220502909772,10.697018415382411,-0.5110768380448149,7.0,4.0,-0.2580786358672864
02-08,2.42130755078235,-5.4164257486509975,7.699758750412279,-21.253673537574066,-22.0913098409541,3.8848195005657975,3.0866666898134905,2.3224053593889655,5.458709487869858,17.72404318389054,0.9651680359743722,8.0,3.0,-0.47259368804377416
02-09,2.42130755078235,-1.9219564486879341,7.699758750412279,-18.242595976113897,-22.0913098409541,3.8848195005657975,0.23744112466995018,2.6639367088582975,6.841744370289808,12.063304607491165,0.9651680359743722,8.0,3.0,-0.4980346924283555
02-10,2.42130755078235,-4.368083847800912,7.699758750412279,-18.242595976113897,-31.240104685756524,3.8848195005657975,0.23744112466995018,1.8101115922693354,5.044917379421586,12.063304607491165,0.9651680359743722,8.0,3.0,-1.7930869061895
02-11,3.8186210753003005,-7.95180520777403,7.699758750412279,-18.242595976113897,-30.55408324574963,3.8848195005657975,0.5522733526245294,-0.34904147574594807,5.044917379421586,11.027183925810004,0.9651680359743722,7.0,4.0,-2.191343989570422
02-12,3.8186210753003005,-7.95180520777403,7.699758750412279,-18.242595976113897,-25.593658463625218,3.8848195005657975,0.5522733526245294,-0.34904147574594807,5.044917379421586,7.703925542637799,4.762904878370306,7.0,4.0,-1.6972618767205907
02-13,3.8186210753003005,-9.002430013127547,7.699758750412279,-18.242595976113897,-25.593658463625218,3.8848195005657975,0.5522733526245294,-0.34904147574594807,6.9338823591648655,7.703925542637799,1.454628666231655,7.0,4.0,-1.9218015165159437
02-14,3.8186210753003005,-9.002430013127547,7.699758750412279,-18.242595976113897,-25.593658463625218,2.27695056085089,0.5522733526245294,-0.8027907340269869,6.9338823591648655,5.971075226788975,0.3949973806917217,7.0,4.0,-2.363083316460008
