,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.789956496774145,2.7220638495883454,3.2163808897056168,11.565652002109259,1.5122859032693001,-18.875506878870908,26.00000044878791,31.66666744581236,-33.493593417446185,19.168589799781266,8.064517989739157,-62.31884183164556,8.0,4.0,-3.713478357995298
01-03,-45.898308188228285,5.955676465846669,3.301200944279697,11.565652002109259,-14.45646533662474,-20.054938451001085,17.961781713908263,31.53242061645205,-33.493593417446185,14.549650972813902,30.263160784158732,-59.42029386126578,7.0,5.0,-4.849504646249792
01-04,-51.763046506485274,5.727176845250611,5.579900300773783,11.843431331882336,-16.5630311855266,-8.919598426437386,18.274112135880678,34.12098449476986,-35.73718874529773,5.867347311149366,28.571425253915784,-62.31884183164556,7.0,5.0,-5.443110751814178
01-05,-40.28683340093189,5.657754914898563,4.5574098572982455,12.87509679830584,-19.23536055782998,-4.583837348486287,18.274112135880678,32.230622608715734,-23.584905165263436,2.6954216178686177,18.471342125714163,-69.69696367629875,7.0,5.0,-5.2188450075107085
01-06,-46.675357080776834,4.130505549351848,5.539178931900458,10.220851778629585,-33.42245343299485,-4.457829844053593,16.751270970698844,33.83742863442311,-20.926515892692464,1.851850099804667,23.809523133734164,-72.30769936149667,7.0,5.0,-6.804103876122645
01-07,-40.1564523216312,8.933427379095034,9.938438101253753,10.625647822969645,-38.32292905297699,1.3253085279968329,-0.12690040481538875,33.02582908959999,-20.63758408055156,1.3297859692314482,22.42424303725622,-81.53846012770066,7.0,5.0,-7.764970505022739
01-08,-52.50347796000975,11.774458646688354,10.229585798816558,10.137773335395885,-31.600827231492122,11.204822696437065,-2.9792749394333526,36.03925020611191,-19.43521727576277,-3.3426219177341654,26.666663295090732,-84.61539872299336,6.0,6.0,-7.368688672407085
01-09,-47.25738495666649,13.98236067070876,12.393644753000494,10.87909543980931,-30.284122241614426,11.574079133110072,-3.3986895268422614,37.5,-15.224364117757997,-4.178275736871155,18.787875591449676,-72.5806522940001,6.0,6.0,-5.6505361071395095
01-10,-45.83920916861663,12.583004017020501,16.377908668047876,11.265796966848637,-29.21727404095882,15.437789233588662,-11.050483329434503,38.44856322044729,-12.179491294206397,-10.584961658107616,21.951220575930613,-65.5737650455311,6.0,6.0,-4.865075154580958
01-11,-31.971922172872976,13.13097859572196,17.460744708656343,10.90487095230537,-20.847125372452155,20.190026967915994,-10.447767567438168,36.57688926523995,-12.980776431527849,-23.19277815746816,19.512191221587756,-44.06780705510914,6.0,6.0,-2.144372920453424
01-12,-30.30876152679473,16.298247158531893,17.000538745976556,11.289489204910227,-20.199335038709975,22.491352582961415,-11.354314733792119,36.49001044816064,-10.158727731894622,-23.853217564464522,28.17679594398612,-49.12281307157064,6.0,6.0,-1.1042279652249796
01-13,-27.914299832683337,14.549653332615126,16.680252833275354,10.408917113191855,-15.591058105640792,24.74804523470426,-9.028725753466315,36.05560393434148,-6.289309543558151,-18.769227541410004,28.961752905465787,-70.00000476837158,6.0,6.0,-1.349033349294693
