,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2633075714111328,0.7899036407470739,0.5158195495605433,-1.268442153930664,4.335300445556648,-0.6239662170410156,1.3081741333007812,-1.5314445495605469,1.4002437591552734,-1.6214790344238281,5.0,5.0,03-02,0.2764365456321029
01-03,0.0,-0.2633075714111328,0.7899036407470739,0.5158195495605433,-0.5758571624755895,4.335300445556648,-0.0748748779296875,1.3081741333007812,-1.5314445495605469,1.4778242111206037,-1.165136337280277,5.0,5.0,03-03,0.43785468014803786
01-04,0.0,-0.2633075714111328,0.7899036407470739,0.7509765625,-0.4202175140380895,4.335300445556648,0.09151458740234375,1.0687713623046946,-1.882016181945799,1.3661832809448242,-1.0292043685913121,6.0,4.0,03-04,0.43708220395175007
01-05,0.0,-0.2633075714111328,0.7899036407470739,0.7509765625,-0.17119979858398438,3.3243675231933665,0.09151458740234375,1.0687713623046946,-1.5222177505493164,1.0501813888549787,-1.0971708297729528,6.0,4.0,03-05,0.36561991951682465
01-06,0.0,-0.2633075714111328,0.7899036407470739,0.8723468780517614,-0.17119979858398438,3.784950256347649,0.09151458740234375,1.2397727966308594,-1.5222177505493164,1.0501813888549787,-1.1360082626342791,6.0,4.0,03-06,0.43053965135054123
01-07,0.0,-0.2633075714111328,0.7899036407470739,0.8723468780517614,-0.474695205688473,3.784950256347649,0.7986679077148438,0.9576187133788991,-1.5222177505493164,1.0501813888549787,-1.1845541000366193,6.0,4.0,03-07,0.43717219612815134
01-08,0.0,-0.22568702697753906,0.7899036407470739,0.7433910369873047,-0.13228988647460227,2.7254867553710938,0.4658966064453125,0.9576187133788991,-1.5222177505493164,1.0501813888549787,-1.2039747238159162,6.0,4.0,03-08,0.33166443217884445
01-09,0.0,-0.22568702697753906,0.7899036407470739,0.6902904510498118,0.10116386413574574,1.7388114929199219,0.4658966064453125,0.9576187133788991,-1.983494758605957,1.2545413970947266,-1.4117555618286133,7.0,3.0,03-09,0.21611716530539837
01-10,0.0,-0.22568702697753906,0.7899036407470739,0.6902904510498118,-0.5291671752929723,1.7388114929199219,-0.11647415161132812,1.248321533203125,-1.7528581619262695,1.2545413970947266,-1.631190299987793,5.0,5.0,03-10,0.1333174272017052
01-11,0.0,-0.22568702697753906,0.7899036407470739,1.744695663452152,-0.2801475524902415,1.7388114929199219,0.5158042907714844,1.248321533203125,-1.7620840072631818,1.0691051483154297,-2.3593997955322266,6.0,4.0,03-11,0.2253930351950907
01-12,0.0,-0.22568702697753906,0.9027538299560582,1.5322914123535156,-0.4591312408447301,2.563732147216804,0.0748748779296875,1.248321533203125,-1.8543405532836896,1.2810325622558594,-1.5826444625854492,6.0,4.0,03-12,0.31647300720214927
01-13,0.0,-0.22568702697753906,0.9854984283447301,0.7433834075927734,-0.4202232360839879,1.172679901123054,0.3743782043457031,0.5130043029785156,-1.3930654525756818,1.2810325622558594,-1.5826444625854492,6.0,4.0,03-13,0.13166878440163432
01-14,0.0,-0.22568702697753906,0.9854984283447301,0.7433834075927734,-0.6147689819335902,2.046134948730476,0.3494110107421875,0.5130043029785156,-1.3930654525756818,1.2810325622558594,-1.5826444625854492,6.0,4.0,03-14,0.19111806696111652
01-15,0.0,-0.22568702697753906,0.9854984283447301,0.5916748046875,-0.4669189453125,2.304931640625,0.8152961730957031,0.5130043029785156,-1.3930654525756818,1.2810325622558594,-1.5826444625854492,6.0,4.0,03-15,0.2566474567760126
01-16,0.0,-0.22568702697753906,2.4675159454345703,0.5916748046875,-0.3112773895263672,1.7468986511230469,1.8802032470703125,0.5130043029785156,-1.3930654525756818,1.0880250930786133,-3.1070261001586914,6.0,4.0,03-16,0.29547873410311626
01-17,0.0,-0.22568702697753906,2.4675159454345703,0.5916748046875,-0.5291709899902308,1.3910408020019602,2.104827880859375,0.5130043029785156,-1.3930654525756818,1.0880250930786133,-3.45656681060791,6.0,4.0,03-17,0.23196350444447023
01-18,0.0,-0.22568702697753906,2.5427513122558594,-0.5689182281494176,-0.2879295349121094,1.3910408020019602,2.104827880859375,0.7182159423828125,-1.3930654525756818,0.9555721282958984,-3.310924530029295,5.0,5.0,03-18,0.17508029937744204
01-19,0.0,-0.22568702697753906,2.813577651977539,-0.8116607666015625,-0.2879295349121094,1.3910408020019602,2.104827880859375,0.7182159423828125,-1.1070737838745117,1.9357376098632812,-3.4856948852539045,5.0,5.0,03-19,0.2768503535877583
01-20,0.0,-0.22568702697753906,1.9710083007812464,-0.8116607666015625,-0.5291709899902308,1.3910408020019602,3.144756317138672,1.3167266845703125,-0.6088924407958984,1.9357376098632812,-3.4856948852539045,5.0,5.0,03-20,0.3725603277033034
01-21,0.0,-0.22568702697753906,2.061285018920895,-0.8192462921142578,-0.5291709899902308,1.8277626037597656,3.8684730529785085,0.8550186157226562,-0.6088924407958984,1.9357376098632812,-3.4856948852539045,5.0,5.0,03-21,0.44359866055575237
01-22,0.0,-0.22568702697753906,2.061285018920895,-0.8192462921142578,-0.972736358642571,1.690277099609375,3.8684730529785085,0.8550186157226562,-0.6088924407958984,1.9357376098632812,-3.4856948852539045,5.0,5.0,03-22,0.3907758539373223
