,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.821806907653807,-2.342098236083988,2.906457901000973,9.575323104858398,2.765369415283203,-5.9822349548339915,-0.20491790771484375,7.205345153808594,-0.6946258544921733,-12.825553894042955,18.403045654296875,-3.494094848632841,6.0,6.0,03-02,1.511151870091755
01-03,2.2480363845825195,-1.8435783386230469,3.4614124298095597,9.575323104858398,2.897056579589851,-4.0822105407714915,5.0956268310546875,9.017799377441406,-0.6946258544921733,-13.794425964355455,19.9693603515625,-4.266067504882841,7.0,5.0,03-03,2.2986422379811597
01-04,2.567844390869139,-2.0317020416259766,3.7624015808105398,9.594133377075192,2.850025177001946,-5.540138244628906,4.727439880371094,9.342124938964844,-2.8937911987304545,-17.354179382324233,17.13355255126953,3.415977478027372,8.0,4.0,03-04,2.1311407089233403
01-05,2.7277441024780273,-2.295074462890625,3.395568847656243,9.500072479248047,2.4455642700195312,-2.9723052978515625,4.897377014160156,10.215461730957031,-4.1644668579101705,-14.08373260498044,15.283485412597656,0.7359771728515483,8.0,4.0,03-05,2.1404726505279537
01-06,1.1663446426391602,-0.44208335876464844,4.054004669189453,9.942159652709957,2.934673309326172,-2.5772476196289062,7.187759399414048,10.860969543457031,-2.8589630126953125,-15.197914123535156,13.714981079101577,5.465980529785156,8.0,4.0,03-06,2.854222059249878
01-07,2.031698226928711,-0.5361385345458984,4.101018905639645,9.25550270080566,2.981708526611328,-3.056964874267571,6.5845489501953125,12.893890380859375,-2.2355880737304688,-13.585433959960938,11.455940246582031,4.8476715087890625,8.0,4.0,03-07,2.8948211669921875
01-08,1.7965469360351562,-0.4138660430908203,2.0222854614257812,7.863431930541996,3.254486083984375,-2.915863037109375,4.594749450683594,16.834182739257812,-2.851470947265625,-12.419784545898438,11.072799682617188,5.256553649902344,8.0,4.0,03-08,2.8411709467569985
01-09,0.10346508026123047,-0.08465385437011363,2.6148643493652344,9.114423751831051,3.085174560546875,-3.8188438415527273,4.376075744628906,17.12012481689453,-3.7752685546875,-12.913894653320284,9.255348205566406,-1.998283386230483,7.0,5.0,03-09,1.9232110182444273
01-10,-0.9311933517456055,0.385650634765625,2.2574310302734375,8.597091674804688,2.9440879821777415,3.2450828552246236,3.6383209228515625,15.431671142578125,-5.254173278808594,-4.281402587890625,5.483528137207031,-23.052642822265625,8.0,4.0,03-10,0.705287694931032
01-11,0.2539644241333008,0.35742950439453125,1.533176422119137,6.076282501220703,3.7812232971191406,4.307952880859375,2.307220458984375,15.565223693847642,-10.845169067382812,-20.383773803710938,-4.742347717285156,-42.78095245361328,8.0,4.0,03-11,-3.714147488276165
01-12,0.47030067443847656,0.9123783111572301,1.0252418518066335,6.066875457763665,3.7435951232910156,3.2074432373046875,2.9397430419921875,13.903968811035142,-8.17958831787108,-15.232658386230469,3.3711166381835938,-40.22095489501953,9.0,3.0,03-12,-2.3327115376790375
01-13,0.7336664199829119,0.8935756683349609,-0.21634674072266336,6.706489562988288,3.5648765563964915,3.2921028137207102,-3.5637893676757812,16.025978088378892,-8.1988525390625,-12.392135620117173,3.5585479736328125,-48.43095397949219,7.0,5.0,03-13,-3.1689034303029366
01-14,1.100503921508789,0.733667373657223,-0.17872238159180398,6.386680603027351,3.912891387939446,1.0440673828125,-3.81396484375,15.539474487304673,-4.936630249023452,-11.702461242675781,4.160301208496094,-47.01483154296875,7.0,5.0,03-14,-2.8974186579386427
01-15,1.3450574874877947,1.3074321746826136,-0.4420928955078125,6.800537109375007,3.687152862548821,-0.43268585205078125,-3.502441406249986,17.027587890625,-5.1194610595703125,-11.896736145019531,4.582725524902344,-48.72016906738281,6.0,6.0,03-15,-2.9469244480133043
01-16,2.501997947692871,1.21337890625,-1.3826904296875,6.311420440673835,3.8282394409179545,-1.7118988037109375,-4.635314941406264,17.12297821044922,-2.6848297119140625,-11.896736145019531,5.9973907470703125,-63.251182556152344,6.0,6.0,03-16,-4.048937241236371
01-17,2.9723005294799787,1.495559692382809,-1.5143699645996094,6.311420440673835,3.941112518310547,0.11287307739257812,-1.6049041748046875,17.92427825927733,-2.6848297119140625,-10.88915252685544,3.7436981201171875,-54.099090576171875,7.0,5.0,03-17,-2.857592026392618
01-18,3.0569562911987322,2.3232822418212855,-1.5143699645996094,5.5213165283203125,3.6683616638183594,0.6960525512695241,-1.2744827270507812,18.86865997314453,-2.8003082275390625,-9.684638977050781,3.4921493530273438,-68.44991302490234,7.0,5.0,03-18,-3.841411193211874
01-19,3.433194160461426,2.3232822418212855,-0.5549526214599609,6.405506134033203,3.4614219665527273,2.4549827575683594,0.9629440307617188,18.86865997314453,-1.0104217529296875,-8.752090454101591,4.498359680175781,-71.23991394042969,8.0,4.0,03-19,-3.262418985366825
01-20,3.433194160461426,2.859426498413086,-0.2633628845214844,5.982227325439453,3.7153854370117188,1.420318603515618,0.9629440307617188,19.545944213867188,-1.2702484130859375,-10.316024780273423,4.685783386230469,-80.18991088867189,8.0,4.0,03-20,-4.119526942571005
01-21,2.6713056564331072,3.207452774047848,0.338623046875,6.499549865722663,4.082210540771477,1.420318603515618,1.2367324829101562,19.05945587158203,-1.2413558959960938,-9.840034484863281,3.620391845703125,-80.18991088867189,9.0,3.0,03-21,-4.094605048497519
01-22,3.019333839416504,3.5460681915283203,0.6960430145263672,5.944599151611335,4.082210540771477,1.1287307739257812,-0.6513900756835938,18.01013946533203,-4.397712707519531,-8.975517272949219,3.620391845703125,-80.15998840332033,8.0,4.0,03-22,-4.5114243030548105
01-23,2.210413932800293,3.6213150024414027,0.44208717346191406,6.546592712402351,4.072799682617195,2.5866661071777344,-0.16046905517578125,19.412391662597656,-4.503578186035156,-5.3134307861328125,3.8867416381835938,-72.65000915527344,8.0,4.0,03-23,-3.3207066059112536
01-24,1.1193151473999023,3.3203258514404297,0.2727642059326172,6.3020362854003835,3.40496826171875,4.129238128662109,-0.9346160888671875,21.530128479003906,-5.927795410156264,-2.8169937133789062,3.2356643676757955,-67.87999725341797,8.0,4.0,03-24,-2.8537468115488696
01-25,0.6113901138305664,2.962892532348633,0.44207763671875,6.311450958251953,3.2168464660644602,4.637157440185547,-0.8118896484375,21.530128479003906,-6.081764221191406,-5.070579528808594,-4.606864929199247,-64.42999267578125,7.0,5.0,03-25,-3.4407622814178485
01-26,0.7618885040283221,3.5742835998535156,-0.21634674072265625,6.236175537109382,3.5648956298828196,5.088657379150391,-1.1989517211914062,20.013381958007812,-3.223724365234375,-8.985237121582017,-5.8597030639648295,-57.779998779296875,6.0,6.0,03-26,-3.168723265329993
01-27,-0.15989971160888494,3.39556884765625,0.7430763244628835,6.7723236083984375,3.8282623291015696,3.6119041442871094,1.1706085205078125,20.662063598632812,-3.0601119995117188,-5.6728515625,-4.6068649291992045,-64.83999633789062,7.0,5.0,03-27,-3.1796597639719635
01-28,-0.7524785995483381,4.797063827514645,-1.1287193298339844,7.468372344970696,3.8282623291015696,3.310901641845696,3.0681533813476562,11.017845153808594,-1.2798690795898295,-6.993904113769517,-5.9484786987304545,-65.97000122070312,6.0,6.0,03-28,-4.048571030298866
01-29,0.9217920303344727,2.633682250976559,-1.599025726318363,7.233222961425774,4.223293304443359,3.2826995849609375,-0.075531005859375,11.57113647460936,-6.986358642578111,-6.993904113769517,-5.524284362792969,-63.82000732421878,6.0,6.0,03-29,-4.5944403807322205
