,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.325582604204513,-12.698419606484478,-4.126980066239506,11.500000953674316,5.998030010827047,-7.1759282595554295,7.749715129490009,-4.754440315730964,-3.2542756751177904,-6.840602943057747,19.193155416730022,0.4998788213829,6.0,6.0,2.784643005843575
01-03,30.12048253336118,-12.698419606484478,1.6491773951451543,11.500000953674316,4.378114683652001,-3.1460678973232112,6.886576891037305,-2.8732656363199895,-3.2542756751177904,-7.158765441149162,22.24873055789921,-1.391261112621537,6.0,6.0,3.8550856371460838
01-04,26.114654275987704,-12.698419606484478,2.548726751865384,14.33333555857339,7.450982775426056,-3.422059133030971,6.180755040933482,-2.1916329227025124,-0.9376728304644725,-7.252031031662856,20.397270246480556,0.43509864593461534,7.0,5.0,4.246583980904658
01-05,28.3950639995673,-15.343919749062529,-3.4482761085856275,15.599347492603933,5.761720368900606,-3.108421638588947,6.670531518549352,-3.8735896484441645,0.5364725182160176,-7.836063572617852,18.703095745232755,0.6272669033650402,7.0,5.0,3.55693565242799
01-06,16.66666544023365,-15.343919749062529,-6.746623749893123,18.979267318029773,11.059914476951406,-0.8154233670713008,7.946635172549225,-3.5677819859775854,2.8601643653716398,-10.517521305306571,20.070840997725718,4.142430866714851,7.0,5.0,3.727887373355429
01-07,16.66666544023365,-13.563829568000118,-12.222221549436158,18.064514838942102,14.526132408007383,-0.8154233670713008,7.250580142663926,-2.333845830483439,5.780348616811469,-10.517521305306571,19.524520963602697,4.421692976269883,7.0,5.0,3.8984678138527933
01-08,8.383232891771168,-14.066494635368656,-9.440002441406264,14.76510249678655,14.880427908345562,-2.668648009337384,6.242774400778287,1.6491750121509052,4.014989227768872,-14.295578454863122,18.306096509455802,5.096584545478433,8.0,4.0,2.7389716209633463
01-09,-11.874995948746832,-22.762150520901887,-7.716539453769915,14.907870984314133,16.917624923522332,-5.97015084708343,7.428567068917411,-0.5798661799324596,4.526093452563947,-14.46824093186102,15.156023945188062,4.365076856265593,6.0,6.0,-0.005890554293672319
01-10,-21.42857690246747,-17.073178106940155,-3.3232669309967773,14.907870984314133,16.300363741163,-4.754831660541824,6.963477105176122,-0.42105223003184805,3.19489009335547,-15.573212288699882,12.339255068811134,-3.486602298070677,5.0,7.0,-1.0295719520773976
01-11,-9.67742580528954,-17.359413487985545,-0.45317538258260676,9.715241944546776,15.559600307188987,-8.135076295776628,5.177436121853257,-0.2627390186886897,4.153358136989674,-6.264207224858466,9.700122541895707,-6.3699198484192125,5.0,7.0,-0.35134983426052413
01-12,-13.33333651224772,-17.359413487985545,-2.8700915484141705,11.783964832987175,17.715829921789272,-7.72171433312719,4.678369161184898,-1.5764541578344282,7.24409037288517,-3.2226815034578333,11.852988233908569,-1.1186841223705015,5.0,7.0,0.5060722381098076
01-13,-46.000003814697266,-19.07089740516651,-0.4470899076101363,12.297730957202772,18.8829801849638,-9.309540553168066,5.380117285207194,-2.3121314284436902,8.036190289027761,1.1512101397361596,13.051353433907629,-7.303230531754032,6.0,6.0,-2.1369426125661986
01-14,-19.99999682108561,-17.34939213604773,4.477607797583047,11.544458482583602,17.49324172556401,-8.999222781347786,6.374269755976498,-1.7722873728916602,8.994703121179311,-2.715810359844472,11.771914074116701,-6.296770649571553,6.0,6.0,0.2935595696845294
01-15,-9.803920193664455,-12.289150369273006,3.8805934245719875,14.864861768770906,15.238958618618682,-7.8355255881022146,10.063249613265572,-0.7923909990073136,9.853245116792598,-4.095674905804351,12.568971822109756,-6.967743904359878,6.0,6.0,2.0571228669931902
01-16,-6.060607593140581,-7.451921974766167,3.8805934245719875,12.229101504458132,11.451762310997903,-6.640620430698671,9.496237984090481,1.1422601803741934,15.892419944990015,-4.095674905804351,9.717959143912704,-26.075351985328748,7.0,5.0,1.1238464669714079
01-17,3.0303001841674915,-8.232437441391173,-3.8709718603002297,12.229101504458132,9.79877389025018,-8.730153924543762,8.978876786628161,4.799995422363281,15.892419944990015,-5.537347973004643,8.549141455048174,-19.73939282540783,7.0,5.0,1.4306920969381496
01-18,3.614454456987671,-4.43924231470558,-3.8709718603002297,13.157893182867358,9.326424273070396,-6.4132973761120065,7.788344171881844,1.3471416156014404,14.376530192534945,-9.087784393567489,7.530871378068742,-36.4504362251279,7.0,5.0,-0.26000607490006783
01-19,8.571427209036678,-4.43924231470558,-3.8709718603002297,8.21705036657321,8.967389262128185,-2.9096412600096553,9.66802469444375,1.3471416156014404,12.57892245456036,-9.921842129345043,10.215383676382212,-24.444443171605773,7.0,5.0,1.1649332118966287
01-20,8.571427209036678,-2.8037355064628486,-7.258069353967153,9.104940599556484,9.540949583246029,-3.5439141322783057,9.66802469444375,3.0051810706412967,12.999521923121637,-12.529867033905612,10.573094238451189,-38.50266885374274,7.0,5.0,-0.09792629682163323
01-21,17.14285441807338,-1.6355068082427104,-4.926103553055296,6.446545843430796,12.22707110787388,-3.5439141322783057,8.095517397474447,1.282709096643859,13.265798652802735,-11.3513468233141,10.435854311825393,-38.50266885374274,7.0,5.0,0.7447342214576113
01-22,10.25641245092705,0.23309445532854167,4.52418047981869,5.854435954848651,12.22707110787388,-3.0046252471250905,5.3066018108116575,0.9901017653460125,12.29268515982279,-10.678301962743667,10.435854311825393,-42.01203733328948,9.0,3.0,0.5354560794537028
01-23,32.558140308551344,0.932400051485055,1.6077155627924413,3.8772252946164016,8.558948109705032,7.338126130086943,7.966100489466567,3.4044718795951128,13.182036035352354,-9.570182390048675,13.750771018418742,-29.981654011634383,10.0,2.0,4.468674873198911
01-24,27.906982159859332,-3.406322674882365,2.5477757787232687,5.492732624312192,10.396478110276355,9.719224968332739,8.825219760437022,2.412727537982951,15.210042287698533,-6.850231568643049,14.10375645189292,-41.106319047804085,9.0,3.0,3.7710055323488167
01-25,27.906982159859332,-4.679804430991738,2.7070074938601665,4.523428226494735,14.381273089822644,14.265634562713181,6.904624310357874,2.412727537982951,15.741180423215905,-11.083916202839708,9.64274207393507,-49.311588822080225,9.0,3.0,2.784190868527516
01-26,22.50000238418579,-4.679804430991738,5.095543964498412,7.436712883905799,12.75510179256708,11.078720322013828,8.929590882982355,0.05133587842318527,15.123601836195267,-16.968812221803198,10.018787443435668,-34.10348095785771,9.0,3.0,3.103108314796227
01-27,29.000002145767212,0.24629931491653528,0.6369496393919112,8.702534427151482,15.206612351894776,9.495547302955188,9.616482069448237,0.5646750800195435,15.673824004988909,-17.948714465357924,11.460256987912134,-24.7653666590596,10.0,2.0,4.824091850002367
01-28,27.49999761581421,0.24629931491653528,1.3029303818510636,17.307692850292593,15.206612351894776,6.676555260334703,8.757869451097358,2.59014837505814,14.299945069879097,-12.309254625094121,11.623618184000021,-25.128681073280074,10.0,2.0,5.672811096397024
