,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,66.5999755859375,48.5999755859375,-90.0,-10.800003051757812,45.600006103515625,-65.39999866485596,-0.09000015258789062,0.029999971389770064,0.11000013351440385,-0.13000011444091752,-0.3299999833106997,0.3399999141693113,6.0,6.0,03-02,-0.45583705604076385
01-03,-25.79998779296875,39.5999755859375,-119.4000244140625,-10.800003051757812,48.60000610351561,-66.59999656677246,-0.029999732971191406,0.029999971389770064,0.11000013351440385,-0.09000015258789062,-0.3100000619888308,0.2900000810623171,5.0,7.0,03-03,-11.200002491474152
01-04,9.0,37.199951171875,-113.4000244140625,-18.600006103515625,47.999999999999986,-65.40000343322754,-0.21000003814697266,0.06000018119812012,0.05999994277954057,-0.09000015258789018,-0.33000004291534424,0.13999998569488525,6.0,6.0,03-04,-8.630840241909029
01-05,40.79998779296875,35.4000244140625,-94.20001220703125,-18.0,40.1999969482422,-64.80000305175781,-0.21000003814697266,-0.05999994277954057,-0.06999993324279785,-0.15000009536743208,-0.20000004768371582,0.13999998569488525,4.0,8.0,03-05,-5.095833847920098
01-06,0.5999755859375,35.4000244140625,-94.20001220703125,-25.800003051757812,39.59999084472658,-65.40000343322754,-0.5399999618530282,-0.08999991416931064,-0.10000014305114746,-0.14000010490417392,-0.20000004768371582,-0.029999971389770508,3.0,9.0,03-06,-9.241668999195097
01-07,15.0,37.7999267578125,-94.20001220703125,-18.0,28.800003051757827,-57.60000038146973,-0.8400001525878906,0.029999971389770508,0.019999980926513672,-0.17000007629394487,-0.10000002384185791,-0.1799999475479126,5.0,7.0,03-07,-7.453340252240498
01-08,-39.5999755859375,28.800048828125,-79.79998779296875,-21.0,18.600006103515625,-52.19999885559082,-1.260000228881835,0.09000015258789062,0.1100001335144043,-0.17000007629394487,-0.21000003814697288,-0.24000000953674294,4.0,8.0,03-08,-12.239992280801138
01-09,-39.5999755859375,57.0,-76.79998779296875,-16.800003051757812,26.400009155273423,-53.399996757507324,-1.2599997520446777,0.9000000953674316,-0.0399999618530269,-0.23000001907348633,-0.23000001907348633,-0.24000000953674294,3.0,9.0,03-09,-8.691662808259329
01-10,-78.0,15.0,-76.79998779296875,-3.600006103515625,16.1999969482422,-52.799997329711914,-1.5899996757507324,0.3000001907348637,-0.07999992370605424,-0.2100000381469722,-0.33000004291534424,-0.1800000667572017,3.0,9.0,03-10,-15.174166152874628
01-11,-21.5999755859375,21.5999755859375,-94.79998779296875,-46.80000305175781,26.399993896484375,-49.20000076293945,-1.799999713897705,0.4500000476837158,-0.05999994277954057,-0.18000006675720215,-0.28999996185302734,-0.16999995708465576,3.0,9.0,03-11,-13.870833108822504
01-12,-10.20001220703125,69.5999755859375,-139.20001220703125,-34.80000305175781,22.800003051757784,-49.20000076293945,-2.0099997520446777,0.3899998664855957,0.23000001907348677,-0.19000005722045854,0.04999995231628418,-0.16999995708465576,5.0,7.0,03-12,-11.891670793294908
01-13,-11.4000244140625,37.199951171875,-147.60003662109375,-34.80000305175781,49.19999694824219,-49.20000076293945,-2.190000057220459,0.4800000190734859,0.32000017166137695,-0.07999992370605469,-0.019999980926513672,-0.15999996662139893,4.0,8.0,03-13,-13.187509705622992
01-14,-22.20001220703125,65.4000244140625,-147.60003662109375,-34.20001220703122,53.399993896484375,-57.0,-2.0399999618530273,0.690000057220459,0.26999998092651367,-0.07999992370605469,-0.019999980926513672,-0.18999993801116943,4.0,8.0,03-14,-11.964170207579928
01-15,-75.5999755859375,44.4000244140625,-130.79998779296875,-35.40000915527341,52.79999542236328,-52.80000305175781,-1.5900001525878915,0.9000000953674316,0.26999998092651367,-0.04999995231628418,-0.12000000476837158,-0.24000000953674339,4.0,8.0,03-15,-16.51916298270225
01-16,-81.5999755859375,46.199951171875,-157.20001220703125,-33.6000061035156,55.79999542236328,-52.19999694824219,-1.7100000381469735,0.8099999427795406,0.20000004768371582,-0.04999995231628418,-0.04999995231628418,-0.28999996185302734,4.0,8.0,03-16,-18.640837013721463
01-17,-148.20001220703125,70.800048828125,-160.20001220703125,-33.6000061035156,52.19999694824219,-51.599998474121094,-1.6500000953674316,0.5699999332427974,0.20000004768371582,-0.06999993324279785,-0.040000081062316895,-0.28999996185302734,4.0,8.0,03-17,-22.65666527549426
01-18,-129.0,120.0,-160.20001220703125,-36.6000061035156,52.8000030517578,-49.79999923706055,-1.7699999809265137,0.5699999332427974,0.20000004768371582,-0.06999993324279785,-0.040000081062316895,-0.2200000286102295,4.0,8.0,03-18,-17.01083454489708
01-19,-99.0,120.0,-147.0,-39.6000061035156,37.8000030517578,-45.599998474121094,-1.7100000381469735,0.5699999332427974,0.16000008583068848,-0.15000009536743208,-0.19000005722045898,-0.2700001001358032,4.0,8.0,03-19,-14.582500149806341
01-20,-99.0,140.4000244140625,-102.5999755859375,-40.19999694824219,45.60000610351561,-47.39999961853027,-1.7100000381469735,0.5999999046325684,0.2200000286102295,-0.2400000095367436,-0.19000005722045898,-0.5200001001358032,4.0,8.0,03-20,-8.753328492244085
01-21,-195.0,128.4000244140625,-94.79998779296875,-35.399993896484375,34.19999694824217,-47.39999961853027,-1.6500000953674325,0.5699999332427974,0.22000002861022994,-0.27999997138977095,-0.19000005722045898,-0.5200001001358032,4.0,8.0,03-21,-17.654163350661598
01-22,-93.0,116.4000244140625,-63.60003662109375,-33.0,34.19999694824217,-47.39999961853027,-1.739999771118164,0.600000143051147,0.11999988555908203,-0.2899999618530278,-0.19000005722045898,-0.5700000524520874,4.0,8.0,03-22,-7.372501224279405
01-23,-120.5999755859375,91.800048828125,-63.60003662109375,-33.0,34.79999542236328,-46.19999885559082,-1.6499996185302717,0.3000001907348637,0.17000007629394576,-0.20000004768371626,-0.19000005722045898,-0.3200000524520874,4.0,8.0,03-23,-11.55749719341596
01-24,-19.20001220703125,105.0,-70.79998779296875,-30.600006103515625,34.20000457763669,-47.99999809265137,-1.3499999046325701,0.3600001335144043,-0.08999991416931108,-0.1700000762939453,-0.19000005722045898,-0.3999999761581421,3.0,9.0,03-24,-2.603333284457527
01-25,-12.0,55.800048828125,-70.79998779296875,-27.600006103515625,37.800003051757784,-46.20000076293945,-1.4099998474121103,0.3600001335144043,0.0700001716613774,-0.1300001144409184,-0.19000005722045898,-0.60999995470047,4.0,8.0,03-25,-5.409161870678268
01-26,33.0,61.800048828125,-67.199951171875,-24.0,45.000000000000014,-46.80000114440918,-1.4099998474121103,0.3600001335144043,0.12000012397766158,-0.09999990463256836,-0.19000005722045898,-0.3299999237060547,5.0,7.0,03-26,0.02084141969680901
01-27,33.0,18.0,-70.20001220703125,-34.80000305175781,36.59999084472658,-47.40000057220459,-1.2899999618530273,0.39000010490417436,0.04000020027160689,-0.07999992370605469,-0.19000005722045898,-0.25,5.0,7.0,03-27,-5.515002051989236
01-28,-31.79998779296875,7.2000732421875,-30.0,-10.79998779296875,36.59999084472658,-43.79999828338623,-1.0500001907348633,0.4499998092651363,-0.16000008583068848,-0.029999971389770508,-0.19000005722045898,-0.20000004768371582,3.0,9.0,03-28,-6.148325860500335
01-29,85.800048828125,23.4000244140625,-24.0,-19.199996948242188,41.399993896484375,-41.999999046325684,-1.2899999618530273,0.5400002002716064,-0.15000009536743164,-0.029999971389770508,-0.20000004768371582,-0.05000007152557373,4.0,8.0,03-29,5.351672599713008
01-30,54.0,4.800048828125,-27.5999755859375,-22.199996948242188,43.79999542236328,-40.79999828338623,-1.1700000762939444,0.6600000858306885,0.0,0.019999980926513672,-0.20000004768371582,-0.15000009536743164,5.0,7.0,03-30,0.9300061066945394
01-31,80.39996337890625,-2.4000244140625,-32.4000244140625,-27.0,48.00000762939453,-40.79999828338623,-1.2899999618530265,0.6600000858306885,0.009999990463256836,-0.019999980926514116,-0.19000005722045898,-0.22000002861022971,4.0,8.0,03-31,2.0624936620394387
02-01,168.0,-2.4000244140625,-16.800048828125,-24.0,40.199996948242216,-35.999999046325684,-1.2899999618530265,0.5099999904632568,0.029999971389770508,-0.09999990463256836,-0.11000001430511475,-0.21000003814697288,4.0,8.0,04-01,10.652493725220365
02-02,218.39996337890636,-2.4000244140625,-1.20001220703125,-19.800003051757812,43.199996948242216,-36.59999942779541,-1.2899999618530265,0.4200000762939453,0.0,0.009999990463256392,-0.12000000476837158,-0.2899999618530271,4.0,8.0,04-02,16.694160113732032
02-03,166.79998779296886,-87.0,-12.5999755859375,-19.199996948242188,36.0,-35.999999046325684,-1.2899999618530265,0.4200000762939453,-0.12999987602233842,-0.029999971389770508,-0.12000000476837158,-0.2899999618530271,3.0,9.0,04-03,3.8800013760725753
