,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.906832758031296,0.0,1.5624985448084445,0.0,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-69.9346374674025,2.0,8.0,-3.8636673814511564
01-03,0.0,-14.906832758031296,0.0,1.5624985448084445,1.999998092651356,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-37.254900242080566,3.0,7.0,-0.7109641707263124
01-04,0.0,-2.4844696582373222,0.0,1.5624985448084445,1.999998092651356,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-37.254900242080566,3.0,7.0,0.41834156561859454
01-05,0.0,-30.434775526318266,0.0,1.5624985448084445,1.999998092651356,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-74.99999844779566,3.0,7.0,-5.553967895635591
01-06,0.0,-30.434775526318266,0.0,1.5624985448084445,1.999998092651356,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-74.99999844779566,3.0,7.0,-5.553967895635591
01-07,0.0,-30.434775526318266,0.0,1.5624985448084445,12.000000476837158,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-66.66667287548394,3.0,7.0,-3.8873017177721794
01-08,0.0,-30.434775526318266,0.0,1.5624985448084445,12.000000476837158,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-50.00000931322591,3.0,7.0,-2.372150484839631
01-09,0.0,-30.434775526318266,0.0,1.5624985448084445,12.000000476837158,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-66.66667287548394,3.0,7.0,-3.8873017177721794
01-10,0.0,-30.434775526318266,0.0,3.124997089616889,12.000000476837158,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-66.66667287548394,3.0,7.0,-3.7452563955168667
01-11,0.0,-30.434775526318266,0.0,3.124997089616889,12.000000476837158,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-100.0,3.0,7.0,-6.775558861381963
01-12,0.0,-25.46583620984359,0.0,3.124997089616889,12.000000476837158,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-100.0,3.0,7.0,-6.323837105338811
01-13,0.0,-25.46583620984359,0.0,3.124997089616889,12.000000476837158,-6.280191497915817,0.0,47.05882198257844,0.0,0.0,-100.0,3.0,7.0,-6.323837105338811
01-14,0.0,-25.46583620984359,0.0,3.124997089616889,12.000000476837158,-6.280191497915817,20.000004967053524,47.05882198257844,0.0,0.0,-108.33333798994629,4.0,6.0,-5.263231016510881
01-15,0.0,-68.33332505491077,0.0,3.124997089616889,12.000000476837158,-6.280191497915817,20.000004967053524,47.05882198257844,0.0,0.0,-108.33333798994629,4.0,6.0,-9.160275456971535
01-16,0.0,-68.33332505491077,0.0,3.124997089616889,10.204083866896273,-6.280191497915817,20.000004967053524,47.05882198257844,0.0,0.0,-149.99999627470976,4.0,6.0,-13.111418629217383
01-17,0.0,-68.33332505491077,0.0,3.124997089616889,10.204083866896273,-6.280191497915817,20.000004967053524,47.05882198257844,0.0,0.0,-139.99999105930345,4.0,6.0,-12.202327245998628
01-18,0.0,-68.33332505491077,0.0,-1.5624985448084445,10.204083866896273,-6.280191497915817,20.000004967053524,47.05882198257844,0.0,0.0,-139.99999105930345,3.0,7.0,-12.628463212764569
