,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-02,-1.1941663424173994
01-03,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-03,-1.1941663424173994
01-04,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-04,-1.1941663424173994
01-05,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-05,-1.1941663424173994
01-06,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-06,-1.1941663424173994
01-07,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-07,-1.1941663424173994
01-08,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-08,-1.1941663424173994
01-09,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-09,-1.1941663424173994
01-10,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-10,-1.1941663424173994
01-11,-13.04999923706055,-8.700000762939453,5.300003051757805,0.25,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,4.0,8.0,03-11,-1.1941663424173994
01-12,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,3.0,9.0,03-12,-1.2149996757507326
01-13,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,3.0,9.0,03-13,-1.2149996757507326
01-14,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,3.0,9.0,03-14,-1.2149996757507326
01-15,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,3.0,9.0,03-15,-1.2149996757507326
01-16,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,3.0,9.0,03-16,-1.2149996757507326
01-17,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,0.0,0.0,3.0,9.0,03-17,-1.2149996757507326
01-18,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,2.279998779296875,0.0,4.0,8.0,03-18,-1.0249997774759931
01-19,-13.04999923706055,-8.700000762939453,5.300003051757805,0.0,0.0,1.9700012207031286,0.0,0.0,3.1000003814697266,-3.2000007629394496,2.279998779296875,0.0,4.0,8.0,03-19,-1.0249997774759931
