,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.447759866236506,2.127657550770305,0.0,-14.285711244660995,-7.540984055073909,10.119047267073862,-65.1864953031436,-76.43097812027816,0.0,3.0,7.0,-12.795427639916
01-03,0.0,-5.360440629257573,10.447759866236506,2.127657550770305,27.53622898895727,-13.043483425103252,-3.7974664443312918,10.119047267073862,-62.52219955316632,-85.51236406770747,0.0,4.0,6.0,-10.909569131502542
01-04,0.0,-12.754159820212122,9.45274041243743,-2.978723107446301,19.999998807907104,-11.428573253203405,0.30394745805209844,3.869050962798305,-72.22221670327386,-79.66101523686739,0.0,4.0,6.0,-13.219904589073467
01-05,0.0,-12.199627300204902,9.999997764825855,-2.127657550770329,23.076919109158116,-11.428573253203405,3.039510814348016,1.862738681545233,-85.7707569943285,-95.3404979252137,0.0,4.0,6.0,-15.353449695803965
01-06,0.0,0.1788885685331841,18.292680178845906,-29.032252120591423,16.666663562258023,-14.285711244660995,7.598786094326797,-4.895095234641623,-83.98473802935345,-96.75090143952744,0.0,4.0,6.0,-16.92833451498282
01-07,0.0,20.285708909131948,17.073169136104084,-29.72972515815369,16.666663562258023,1.428574317572056,11.527375021771999,-13.245700645954022,-87.74318608164285,-95.3404979252137,0.0,5.0,5.0,-14.46160171492056
01-08,0.0,8.468466726915686,15.000000372529025,-29.72972515815369,16.666663562258023,0.0,10.497234476117965,-18.0189677178983,-91.0891055219396,-97.13261082110522,0.0,4.0,6.0,-16.848913098297828
01-09,0.0,10.247344539287676,15.000000372529025,-31.891891674197794,16.666663562258023,0.0,22.249393260434474,-20.430107113391298,-80.19802669674363,-91.39783246331564,0.0,4.0,6.0,-14.523132383012653
01-10,0.0,13.45826141682776,15.000000372529025,-32.43243330320884,16.666663562258023,0.0,19.899250137563612,-16.129035979478314,-73.26732836871882,-92.30768223082936,0.0,4.0,6.0,-13.555664035732446
01-11,0.0,13.45826141682776,15.000000372529025,-23.73737681612608,30.555551531322035,0.0,25.176475323607633,-18.709673532544873,-59.20792626114577,-93.06569541546723,0.0,4.0,6.0,-10.048216670999773
01-12,0.0,13.45826141682776,15.000000372529025,-22.500000558793552,28.57142781116525,0.0,30.117651150713215,-17.622088444310513,-59.30900945322753,-90.51096192546504,0.0,4.0,6.0,-9.344974511869218
01-13,0.0,-9.054323156589975,15.000000372529025,-22.500000558793552,36.708862729283354,0.0,30.58824032648199,-19.542615523651598,-57.56704351949659,-100.76924381876886,0.0,3.0,7.0,-11.557829377182383
01-14,0.0,-2.0715587972299443,15.000000372529025,-22.500000558793552,34.810129507117715,0.0,34.68468740586092,-11.734694622298742,-61.27451094972407,-96.24060512606658,0.0,3.0,7.0,-9.938777524418656
01-15,0.0,-12.000000476837158,15.000000372529025,-22.500000558793552,36.708862729283354,8.571424618059313,43.46076794167236,-7.352945988841075,-67.34486405320204,-96.99247513774887,0.0,4.0,6.0,-9.313566413988967
01-16,0.0,-11.7764504540839,15.000000372529025,-22.500000558793552,37.499997671693514,0.0,41.81818488325076,-3.497170244053423,-67.34486405320204,-92.85714525797435,0.0,3.0,7.0,-9.423404330966726
01-17,0.0,-22.807018002498037,15.000000372529025,-41.618505623638185,38.75000023283065,0.0,40.37267463990867,-3.497170244053423,-60.73245924100307,-93.07692025540133,0.0,3.0,7.0,-11.600854374665973
01-18,0.0,-22.807018002498037,15.000000372529025,-40.00000510896965,37.499997671693514,-21.42856720488635,39.74895470533171,-0.09452237805187902,-45.544558662419824,-100.0,0.0,3.0,7.0,-12.511428964297409
01-19,0.0,-41.88596807975206,15.000000372529025,-40.00000510896965,35.48387050256521,-17.692309808449007,39.74895470533171,-3.174597730742386,-33.113215992399425,-86.59002864562608,0.0,3.0,7.0,-12.020299980501152
01-20,0.0,-32.567847102016586,17.073169136104084,-40.00000510896965,19.999998807907104,-17.692309808449007,43.514640360151716,-4.799997806549072,-29.099094600087742,-85.17109025275994,0.0,3.0,7.0,-11.703866943151736
01-21,0.0,-25.540273944819212,14.39024048075653,-40.00000510896965,19.999998807907104,-15.384624201870853,48.076919109158105,-4.032254284955173,-35.18868357399369,-83.0827006595388,0.0,3.0,7.0,-10.978307579665968
01-22,0.0,-19.64636997762074,14.39024048075653,-40.00000510896965,19.999998807907104,-13.636368767617519,44.29400837301116,-3.1999945640564187,-36.476193676730276,-83.0827006595388,0.0,3.0,7.0,-10.668853190259874
01-23,0.0,-19.64636997762074,14.39024048075653,-40.00000510896965,5.660374838714258,-15.384624201870853,48.85931899316655,-1.6748729246572835,-47.61904978157451,-78.57142457004265,0.0,3.0,7.0,-12.18058293200894
01-24,0.0,-25.567012209734592,16.829269835099385,-40.00000510896965,9.090907243657705,-11.111111111111088,48.36852600352595,-2.364536844890625,-44.76190951946393,-74.54544686088896,0.0,3.0,7.0,-11.278301688434164
01-25,0.0,-18.76287798253644,17.073169136104084,-34.6153899687182,9.090907243657705,-14.50382374041676,48.36852600352595,-4.433493371317424,-46.17618602280876,-87.73946193906694,0.0,3.0,7.0,-11.97260278559789
01-26,0.0,-18.76287798253644,17.073169136104084,-34.999995032946465,9.090907243657705,-15.384624201870853,49.328217935620124,-12.677478723529646,-47.52475481245546,-92.85714032293181,0.0,3.0,7.0,-13.337688796444434
01-27,0.0,-21.64947554058952,18.269231595848435,-34.999995032946465,9.090907243657705,-15.384624201870853,50.095973769381516,-14.183666965257535,-47.05882627933776,-101.65975442391368,0.0,3.0,7.0,-14.316384530457105
01-28,0.0,-26.391743835220797,18.660288684678818,-34.999995032946465,9.090907243657705,-15.384624201870853,44.11177477295805,-9.654468128204014,-50.0,-102.50000512227426,0.0,3.0,7.0,-15.187987783565621
01-29,0.0,-22.680414651681513,17.874396170041674,-36.111108351636936,9.090907243657705,-15.384624201870853,49.80695229488236,-8.989897554668296,-50.0,-104.16667520379043,0.0,3.0,7.0,-14.596405841369661
01-30,0.0,-22.680414651681513,17.073169136104084,-36.111108351636936,11.818178739429488,-12.781958256806139,48.11133270292242,-9.543145229952296,-40.999996662139914,-107.5000029491882,0.0,3.0,7.0,-13.873995047540818
01-31,0.0,-19.23847961097159,17.073169136104084,-31.720429547591962,12.280700493130402,-17.18749909050537,48.41896907284501,-8.83248844002726,-40.199995040893555,-84.80000495910645,0.0,3.0,7.0,-11.291459817001517
02-01,0.0,-22.645285123409668,17.073169136104084,-32.16215846136251,9.090907243657705,-15.384624201870853,47.48490890173767,-9.746188298150054,-41.754755738774385,-91.93549143008968,0.0,3.0,7.0,-12.725410724741607
02-02,0.0,-17.034063396645237,10.526313725600916,-33.24324171938454,9.090907243657705,-15.384624201870853,37.625755154557424,-9.145724669673456,-17.920791681882573,-87.50000450639963,0.0,3.0,7.0,-11.180497641094568
02-03,0.0,-17.241373797958758,10.526313725600916,-48.49398177085225,-3.0927820006267557,-15.384624201870853,39.034205689868884,-11.979698355722693,-17.846155952889923,-91.35802559982696,0.0,2.0,8.0,-14.16692020584349
02-04,0.0,-13.06042307445631,10.526313725600916,-96.41435298917307,-3.0927820006267557,-15.384624201870853,42.52873497594747,-13.561074490317052,-28.52349626447552,-89.02438647650605,0.0,2.0,8.0,-18.727826435988842
