,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,11.0,03-02,-86.65545099431819
01-03,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,11.0,03-03,-86.65545099431819
01-04,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,11.0,03-04,-86.65545099431819
01-05,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-05,-83.74636008522727
01-06,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-06,-83.74636008522727
01-07,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-07,-83.74636008522727
01-08,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-83.74636008522727
01-09,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,-83.74636008522727
01-10,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,-83.74636008522727
01-11,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-11,-83.74636008522727
01-12,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-12,-83.74636008522727
01-13,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-13,-83.74636008522727
01-14,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-14,-83.74636008522727
01-15,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-15,-83.74636008522727
01-16,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-16,-83.74636008522727
01-17,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-17,-83.74636008522727
01-18,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-18,-83.74636008522727
01-19,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-19,-83.74636008522727
01-20,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-20,-83.74636008522727
01-21,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-21,-83.74636008522727
01-22,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-22,-83.74636008522727
01-23,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-23,-83.74636008522727
01-24,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-24,-83.74636008522727
01-25,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-25,-83.74636008522727
01-26,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-26,-83.74636008522727
01-27,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-27,-83.74636008522727
01-28,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-83.74636008522727
01-29,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-83.74636008522727
01-30,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-30,-83.74636008522727
01-31,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-83.74636008522727
02-01,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-01,-83.74636008522727
02-02,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-02,-83.74636008522727
02-03,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-03,-83.74636008522727
02-04,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-04,-83.74636008522727
02-05,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,-83.74636008522727
02-06,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-83.74636008522727
02-07,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-83.74636008522727
02-08,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-83.74636008522727
02-09,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,-83.74636008522727
02-10,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-83.74636008522727
02-11,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,-83.74636008522727
02-12,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-12,-83.74636008522727
02-13,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,-83.74636008522727
02-14,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,-83.74636008522727
02-15,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,-83.74636008522727
02-16,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-16,-83.74636008522727
02-17,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-17,-83.74636008522727
02-18,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-18,-83.74636008522727
02-19,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-19,-83.74636008522727
02-20,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-20,-83.74636008522727
02-21,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-21,-83.74636008522727
02-22,0.0,0.0,-897.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-22,-81.62180397727273
02-23,0.0,0.0,-897.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-23,-81.62180397727273
02-24,0.0,0.0,-897.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-24,-81.62180397727273
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-25,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-26,0.0
02-27,0.0,0.0,0.0,0.0,0.0,-3933.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-27,-357.6027166193182
