,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.40692251973968,6.101694221208015,11.782118668031435,-2.0206690975202766,6.764166357419887,1.0454182068186262,20.766627736970104,-20.379147554120873,15.330505819317436,-2.151225302156938,-26.932835623794976,-46.37952617270385,6.0,6.0,-9.373316271689257
01-03,-91.49425531791282,5.889009157217567,11.203819971303384,-2.0206690975202766,3.9618133340325428,4.811351398458288,19.488820116390922,-16.612821339264208,15.330505819317436,-2.9110219400969735,-18.36734348487305,-57.54398016305764,6.0,6.0,-10.688730962167066
01-04,-107.73065955731435,5.2451540950577265,12.75327923571474,1.6917321369142848,0.2450943038995463,6.352460951955869,21.03849924278089,-15.493433138180771,14.337437543061842,-4.0417890276287425,-18.43396540760491,-64.74769586315455,7.0,5.0,-12.398657123708203
01-05,-94.62615690103092,5.473209473845856,10.369491380159914,2.1445266921205075,-0.6470839212505042,10.509136349533856,23.304350479789402,-20.596159181956253,15.98486137098146,-3.151257620073586,-18.51546297368315,-87.23748054038357,6.0,6.0,-13.082335449328916
01-06,-112.85044883409412,2.394527105880244,10.017671917364257,3.0932598384759245,1.1730194616690202,13.062779707165753,24.500000995138418,-22.549672169239972,16.15910330037299,-4.656904113241724,-19.999995221673743,-80.38910207817875,7.0,5.0,-14.17048000753014
01-07,-98.36447090964808,-2.5581314371627135,7.992782564998868,3.6885223119845776,3.94299265457817,11.762843640232221,23.02173946214759,-16.727567695192235,20.332502640035322,-4.275298606999083,-23.215429072064513,-79.33851667059766,6.0,6.0,-12.811502593140625
01-08,-116.29072916826632,0.6872791419071625,4.785895613380435,1.627908751021984,4.845598989947865,11.097019335458953,23.052017878438868,-19.822389025739877,18.951571018849137,-3.849294421274589,-24.37298726684352,-80.03890694231839,7.0,5.0,-14.943918007953192
01-09,-122.04301519771022,1.5872947221369227,6.4356433890658415,3.5567746274103653,4.2280257572718005,12.311082554264097,23.228086211314178,-15.875339504317163,18.883397086760116,-2.8052621834641007,-25.080378489916384,-89.99585808096455,7.0,5.0,-15.464129092345757
01-10,-108.17437895534476,0.7999965122767858,7.011072123466687,0.9575968486043729,4.952835408594549,13.16116870742294,27.880230921195988,-20.29132036207059,17.31679225634509,-2.7144782772127822,-28.389468075381462,-90.66329075898048,7.0,5.0,-14.846103637590303
01-11,-85.88806857173364,-1.8779323804649688,5.227554548000023,0.4559980851716115,7.678083674022663,16.09830996601697,23.656405651078728,-21.049938400472094,16.360001533740117,-5.438344313134875,-25.148302415293315,-144.57111319472094,6.0,6.0,-17.874778818149142
