,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.403221430275615,2.7930448197188738,-12.051985517310264,17.027027091487685,-5.209925502022222,6.625130803001753,5.831113674787838,-14.496845499609682,-8.321441224852597,10.861685095847525,15.443729433640893,-27.018215503774524,6.0,6.0,-4.909991979946695
01-03,-63.45587679935587,4.720846273101423,-10.020150820363265,17.027027091487685,-5.016875447596593,6.861123684626483,10.430895069751964,-11.812835688995198,-8.321441224852597,10.066926209302872,16.917243308775546,-24.891341443685313,6.0,6.0,-4.791204982316906
01-04,-65.52494016245534,5.977452556016356,-9.429145906476112,16.621617141604638,-1.9116950163250452,5.431682588181949,10.289476910958191,-11.230002143098762,-7.9885863957233125,8.813275940882832,14.886417806689254,-21.790113858828008,6.0,6.0,-4.65454671154778
01-05,-60.15850067138672,4.76494795361794,-9.697783210627206,17.2864973036449,-1.9251309643856807,7.071653433515548,9.327063258566131,-7.773211923996208,-8.80968387263751,8.760176095994215,13.853026398514373,-23.476308231686524,6.0,6.0,-4.231437869238895
01-06,-63.97693634033207,4.509680270017885,-7.425679744019968,16.681414792342736,-0.4063782732784659,7.071653433515548,9.194071251043093,-5.4778301614083595,-8.672286346660442,11.02457400039233,13.842627487586812,-22.00743948216775,6.0,6.0,-3.803544092747387
01-07,-60.3026008605957,5.518111438139219,-7.715094564257284,14.953978306581304,0.876670969642322,5.607473552391778,8.04148637087767,0.026910958259992346,-8.893645982582854,12.279077833522269,11.217515062384363,-21.918212436832015,8.0,4.0,-3.3590274460390783
01-08,-81.82526871006571,5.624741331770736,-9.35173851299322,11.854869161974163,2.6300129089269366,6.427832151652707,8.66037597700939,1.9468426397200633,-9.672670967956188,12.360298492097357,6.5787845723231655,-22.052047332423328,8.0,4.0,-5.568164023996995
01-09,-84.10381328638296,3.1409219019297927,-8.021387875998908,11.647596589216006,2.228819698607082,6.554330569359854,8.669639003386308,-0.8390577477718644,-9.715687931552148,12.247868476350572,4.1288486171070735,-28.117088992479918,7.0,5.0,-6.848250914852426
01-10,-69.75999096918977,2.416079346148251,-7.5612378638809155,7.822541620080896,3.2789299973109483,5.470684637068453,9.306638126313482,-2.9902466394986966,-10.911762470707298,12.909198440658558,1.1122510010288271,-26.4996817636901,7.0,5.0,-6.283883044863114
01-11,-58.71353983713243,3.202550846920866,-9.398298009410379,8.308511106296903,5.2791879965698465,6.441246560933968,8.000004169506749,-0.5876563040835914,-11.6176527383667,9.980664219741206,0.9899629283161855,-35.74769984525721,7.0,5.0,-6.155226575497049
