,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999999284744265,-0.030000001192092868,0.06999999284744263,-0.01000000536441803,0.009999997913837433,-0.09000000357627867,-0.0400000065565109,0.010000001639127738,0.009999997913837426,-0.009999999776482586,0.0,5.0,7.0,03-02,-0.0008333361086745967
01-03,0.0,0.05999998748302465,0.06999999284744265,0.06999999284744263,-0.030000001192092896,-0.020000003278255463,-0.07000000774860382,-0.0400000065565109,0.010000001639127738,0.009999997913837426,0.0,0.0,5.0,7.0,03-03,0.004999996162951002
01-04,-0.009999999776482586,0.09999999403953555,0.06000000238418579,0.059999994933605194,-0.06000000238418582,-0.020000003278255463,-0.07000000774860382,-0.0400000065565109,0.010000001639127738,0.0,-0.009999999776482579,0.0,4.0,8.0,03-04,0.0016666644563277594
01-05,-0.009999999776482586,0.07999999821186066,0.06999999284744265,0.0,0.01000000536441803,0.0,-0.10000000149011612,-0.0400000065565109,-0.009999997913837426,0.009999997913837426,-0.009999999776482579,-0.009999999776482586,4.0,8.0,03-05,-0.0008333342460294518
01-06,-0.009999999776482586,0.02000001072883606,0.06999999284744265,-0.009999997913837433,0.01000000536441803,0.009999997913837433,-0.08000000566244123,-0.0400000065565109,0.029999997466802597,0.009999997913837426,-0.009999999776482579,-0.009999999776482586,6.0,6.0,03-06,-0.0008333339355885919
01-07,-0.009999999776482586,0.0,0.06000000238418579,0.01999999582767488,-0.019999995827674866,0.009999997913837433,-0.08000000566244123,-0.0400000065565109,0.03999999910593033,-0.010000001639127731,-0.009999999776482579,-0.009999999776482586,4.0,8.0,03-07,-0.004166667815297836
01-08,-0.009999999776482586,0.06000000238418582,0.06000000238418579,-0.01000000536441803,-0.0400000065565109,0.009999997913837433,-0.10000000149011612,-0.06999999284744263,0.010000001639127731,-0.010000001639127731,-0.009999999776482579,-0.009999999776482586,4.0,8.0,03-08,-0.010000000242143864
01-09,-0.009999999776482586,0.04999999701976776,0.06000000238418579,0.06000000238418579,-0.0400000065565109,0.0,-0.10000000149011612,-0.03000000864267348,0.010000001639127731,-0.010000001639127731,-0.009999999776482579,-0.009999999776482586,4.0,8.0,03-09,-0.002500001185884076
01-10,-0.009999999776482586,0.03999999165534976,0.06000000238418579,0.08000000566244125,-0.019999995827674893,0.0,-0.10000000149011612,-0.03000000864267348,-0.04000000283122063,-0.010000001639127731,0.0,-0.009999999776482586,3.0,9.0,03-10,-0.003333334190150102
01-11,-0.009999999776482586,0.03999999165534976,0.06000000238418579,0.08000000566244125,0.0,0.0,-0.10000000149011612,-0.05000000447034836,-0.04000000283122063,-0.019999999552965157,0.0,0.0,3.0,9.0,03-11,-0.00333333403492967
01-12,-0.009999999776482586,0.05999998748302465,0.09999999403953552,0.01000000536441803,0.030000001192092868,0.0,-0.04999999701976776,-0.059999994933605194,-0.04000000283122063,-0.019999999552965157,0.0,0.0,4.0,8.0,03-12,0.0016666661637524793
01-13,-0.009999999776482586,0.06999999284744265,0.07999999821186066,0.03999999910593033,0.030000001192092868,0.0,-0.04999999701976776,-0.07000000029802322,-0.04000000283122063,-0.019999999552965157,0.0,0.0,4.0,8.0,03-13,0.0024999993232389297
01-14,-0.009999999776482586,0.06000000238418582,0.17000001668930054,-0.01000000536441803,-0.01000000536441803,0.0,0.01000000536441803,-0.06000000238418578,-0.04000000283122063,-0.019999999552965157,0.0,0.0,3.0,9.0,03-14,0.0075000007636845155
