,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,0.4099998474121094,-2.5,-0.14999961853027344,2.3299999237060547,2.5,0.22999954223632812,4.0800018310546875,1.5,0.0,1.0999984741210938,-2.0,8.0,4.0,03-02,0.875
01-03,-1.0,0.4099998474121094,-2.5,-0.14999961853027344,1.0,2.5,0.22999954223632812,4.0800018310546875,1.5,0.0,1.25,-2.0,7.0,5.0,03-03,0.4433334668477376
01-04,-1.0,-0.09000015258789062,-2.5,-0.14999961853027344,1.0,2.5,0.22999954223632812,4.0800018310546875,1.5,0.0,1.2999992370605469,-2.0,6.0,6.0,03-04,0.4058334032694499
01-05,-1.0,-0.09000015258789062,-2.5,-0.14999961853027344,1.0,2.5,0.22999954223632812,4.0800018310546875,1.5,0.0,1.5499992370605469,-2.0,6.0,6.0,03-05,0.4266667366027832
01-06,-1.0,-0.09000015258789062,-2.5,-0.14999961853027344,1.0,2.5,-1.0200004577636719,4.0800018310546875,1.5,0.0,1.5499992370605469,-2.0,5.0,7.0,03-06,0.3225000699361165
01-07,-1.0,-0.09000015258789062,-2.5,-0.14999961853027344,1.0,2.5,-1.0200004577636719,4.0800018310546875,1.5,0.0,1.5999984741210938,-2.0,5.0,7.0,03-07,0.3266666730244954
01-08,-1.0,-0.09000015258789062,-2.5,-0.14999961853027344,1.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,0.5999984741210938,-2.0,5.0,7.0,03-08,-0.003333568572998935
01-09,-1.0,-0.09000015258789062,-2.5,-0.14999961853027344,1.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,0.5999984741210938,-2.0,5.0,7.0,03-09,-0.003333568572998935
01-10,0.0,0.4099998474121094,-2.5,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,0.5999984741210938,-2.0,5.0,7.0,03-10,0.03833309809366773
01-11,0.0,0.4099998474121094,-2.5,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,0.5999984741210938,-2.6800003051757812,5.0,7.0,03-11,-0.01833359400431404
01-12,0.0,0.4099998474121094,-2.5,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,0.5999984741210938,-1.5,5.0,7.0,03-12,0.0799997647603344
01-13,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,0.5999984741210938,3.0,6.0,6.0,03-13,0.7958331108093253
01-14,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,1.0,3.0,6.0,6.0,03-14,0.8291665712992341
01-15,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,1.0,3.0,6.0,6.0,03-15,0.8291665712992341
01-16,0.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,1.0,-2.4000015258789062,6.0,6.0,03-16,0.5124998092651362
01-17,0.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,1.0,-2.4000015258789062,6.0,6.0,03-17,0.5124998092651362
01-18,0.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,0.0,1.0,-2.4000015258789062,6.0,6.0,03-18,0.5124998092651362
01-19,0.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,-2.25,3.25,-7.5,6.0,6.0,03-19,0.08749993642171165
01-20,0.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,-2.25,3.25,-8.0,6.0,6.0,03-20,0.04583326975504498
01-21,0.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,-2.25,3.25,-8.0,6.0,6.0,03-21,0.04583326975504498
01-22,0.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,1.6699981689453054,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-22,0.06166648864745975
01-23,-8.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-23,-0.5641667048136405
01-24,-8.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,0.18999862670897727,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-24,-0.6875000000000012
01-25,-8.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,0.18999862670897727,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-25,-0.6875000000000012
01-26,-8.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,0.18999862670897727,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-26,-0.6875000000000012
01-27,-8.0,2.0,1.6000003814697301,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,0.18999862670897727,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-27,-0.6875000000000012
01-28,-8.0,2.0,3.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,2.4199981689453054,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-28,-0.385000069936118
01-29,-12.0,2.0,3.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,2.4199981689453054,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-29,-0.7183334032694514
01-30,-12.0,2.0,3.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,2.4199981689453054,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-30,-0.7183334032694514
01-31,-12.0,2.0,3.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,2.4199981689453054,1.5,-2.25,3.25,-7.810001373291023,6.0,6.0,03-31,-0.7183334032694514
02-01,-12.0,2.0,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,3.240001678466797,-7.810001373291023,5.0,7.0,04-01,-0.7358333269755057
02-02,-12.0,2.0,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,1.25,-7.810001373291023,5.0,7.0,04-02,-0.9016668001810721
02-03,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,1.25,-7.810001373291023,5.0,7.0,04-03,-0.9641668001810721
02-04,-12.0,0.0,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,1.25,-7.810001373291023,4.0,8.0,04-04,-1.0683334668477389
02-05,-12.0,0.0,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,0.75,-7.810001373291023,4.0,8.0,04-05,-1.1100001335144054
02-06,-12.0,0.0,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,0.75,-7.810001373291023,4.0,8.0,04-06,-1.1100001335144054
02-07,-12.0,0.0,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,0.75,-7.810001373291023,4.0,8.0,04-07,-1.1100001335144054
02-08,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,0.0,0.75,-7.810001373291023,5.0,7.0,04-08,-1.0058334668477389
02-09,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,2.75,0.75,-7.810001373291023,6.0,6.0,04-09,-0.7766668001810721
02-10,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,6.0,6.0,04-10,-0.9225001335144055
02-11,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,-1.029998779296875,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,6.0,6.0,04-11,-0.9225001335144055
02-12,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,0.22999954223632812,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-12,-0.8175002733866386
02-13,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,0.22999954223632812,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-13,-0.8175002733866386
02-14,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,0.29000091552734375,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-14,-0.8125001589457206
02-15,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,0.29000091552734375,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-15,-0.8125001589457206
02-16,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,0.29000091552734375,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-16,-0.8125001589457206
02-17,-12.0,1.25,3.0,-0.14999961853027344,0.0,0.0,0.29000091552734375,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-17,-0.8125001589457206
02-18,-12.0,1.25,2.5699996948242188,-0.14999961853027344,0.0,0.0,0.29000091552734375,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-18,-0.848333517710369
02-19,-12.0,1.25,2.5699996948242188,-0.14999961853027344,0.0,0.0,0.29000091552734375,2.4199981689453054,1.5,1.0,0.75,-7.810001373291023,7.0,5.0,04-19,-0.848333517710369
02-20,-15.0,1.25,2.5699996948242188,-0.14999961853027344,0.0,0.0,0.09000015258789773,2.4199981689453054,1.5,1.0,0.43000030517578125,-7.810001373291023,7.0,5.0,04-20,-1.1416668891906745
