,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40000003576278687,0.5,-0.5,0.09999990463256836,-0.2999999523162842,-0.19999998807907093,-0.12000000476837158,-0.010000005364418002,0.03999999165534979,-0.030000001192092896,-0.0300000049173832,-0.019999995827674852,4.0,8.0,03-02,-0.014166668367882556
01-03,0.40000003576278687,0.5999999046325684,-1.0,0.09999990463256836,-0.5,-0.10000002384185791,-0.11000001430511475,-0.010000005364418002,0.03999999165534979,-0.010000005364418058,-0.0300000049173832,-0.0299999937415123,4.0,8.0,03-03,-0.05416668423761924
01-04,0.40000003576278687,0.5,-0.39999961853027344,0.2999999523162846,-0.4000000953674321,0.09999996423721302,-0.11000001430511475,-0.010000005364418002,0.05999997258186346,-0.030000001192092923,-0.04000000283122063,0.009999997913837433,6.0,6.0,03-04,0.03166668210178613
01-05,0.40000003576278687,0.5,-0.6999998092651367,0.6000001430511483,-0.6000001430511479,0.0,-0.11000001430511475,0.0,0.029999971389770563,-0.030000001192092923,-0.04000000283122063,0.009999997913837433,5.0,7.0,03-05,0.005000014789402524
01-06,0.5,0.5,-0.6000003814697248,0.20000004768371626,-0.6000001430511479,0.0,-0.11000001430511475,0.0,0.04999998211860657,-0.01000000536441803,-0.04000000283122063,0.019999995827674852,5.0,7.0,03-06,-0.0075000434493023675
01-07,0.40000003576278687,0.5,-0.3000001907348633,0.0,-0.6000001430511479,0.0,-0.11000001430511475,-0.019999995827674866,0.019999980926513672,-0.01000000536441803,-0.04000000283122063,0.019999995827674852,4.0,8.0,03-07,-0.011666694966455338
01-08,0.40000003576278687,0.5,-0.3000001907348633,0.0,-0.6000001430511479,0.0,-0.11000001430511475,-0.010000005364418002,0.019999980926513672,-0.01000000536441803,-0.04000000283122063,0.019999995827674852,4.0,8.0,03-08,-0.010833362427850601
01-09,0.40000003576278687,-0.09999990463256792,-0.6000003814697248,0.09999990463256792,-0.6000001430511479,0.19999998807907093,-0.12000000476837158,-0.009999990463256864,-0.010000020265579224,-0.01000000536441803,-0.029999997466802597,0.0299999937415123,4.0,8.0,03-09,-0.06250004377216091
01-10,0.19999998807907104,-0.20000004768371582,-0.5000000000000018,-0.5,-0.6000001430511479,0.19999998807907093,-0.16999998688697815,-0.009999990463256864,-0.02000001072883606,-0.01000000536441803,-0.04000000283122063,0.0299999937415123,3.0,9.0,03-10,-0.1350000180924934
01-11,0.19999998807907104,-0.09999990463256792,-0.8000001907348651,-0.5,-0.1000001430511479,0.30000001192092896,-0.19999998807907104,-0.019999995827674866,-0.030000001192092896,-0.019999995827674866,-0.0300000049173832,0.0,2.0,10.0,03-11,-0.10833335202187315
01-12,0.19999998807907104,-0.09999990463256792,-0.5999994277954119,0.0,-0.1000001430511479,0.0,-0.17999999225139615,-0.019999995827674866,-0.010000020265579224,-0.04000000655651095,-0.0300000049173832,-0.009999997913837447,1.0,11.0,03-12,-0.0741666254277032
01-13,0.19999998807907104,-0.09999990463256792,-0.10000038146972834,0.0,-0.4000000953674321,0.0,-0.1499999910593033,-0.019999995827674866,0.0,-0.04000000655651095,-0.020000003278255463,-0.009999997913837447,1.0,11.0,03-13,-0.05333336566885327
01-14,0.2999999523162842,-0.20000004768371582,-0.400000095367429,-0.5,-0.4000000953674321,0.0,-0.17999999225139615,-0.019999995827674866,0.009999990463256891,-0.04000000655651095,-0.020000003278255463,0.0,2.0,10.0,03-14,-0.12083335779607278
01-15,0.2999999523162842,0.3000001907348637,-1.0999999046325675,-0.5,-0.4000000953674321,0.0,-0.10000000894069669,0.019999995827674866,-0.009999990463256836,-0.04999999701976782,-0.020000003278255463,0.0,3.0,9.0,03-15,-0.12999998840192947
