,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.413580894470214,-0.3323400020599365,0.10801053047180176,1.019782543182373,1.0329012870788565,2.0591235160827637,0.4953432083129883,-1.8581771850585938,2.8016986846923793,0.6292438507080078,3.938081741333008,-3.632099151611328,9.0,3.0,03-02,0.6395958264668778
01-03,0.3582563400268546,-0.2907960414886479,0.05816006660461426,1.019782543182373,1.2213611602783203,2.0328364372253445,0.46860694885253906,-1.4270057678222656,2.8016986846923793,0.5352249145507812,3.9198455810546875,-4.376070022583011,9.0,3.0,03-03,0.5268250703811641
01-04,0.3582563400268546,-0.24925494194030806,0.05816006660461426,1.1370666027069092,1.024146556854248,2.059418201446533,0.5406150817871094,-1.2343559265136719,2.1325283050537074,0.7520790100097621,3.596769332885742,-2.229673385620117,9.0,3.0,03-04,0.6621462702751152
01-05,0.3582563400268546,-0.24925494194030806,0.08308506011962935,1.1706955432891837,0.9988584518432617,2.253279209136963,0.5226173400878906,-1.2434883117675781,1.4813385009765625,0.9599609375,3.56854248046875,-2.9232521057128906,9.0,3.0,03-05,0.5817198753356932
01-06,0.5828981399536124,-0.24925494194030806,0.1661691665649414,1.1037962436676025,1.0677752494812012,2.09466552734375,0.5853176116943359,-1.2434883117675781,2.1053962707519567,0.8560218811035156,3.5110836029052734,-1.975687026977539,9.0,3.0,03-06,0.717057784398397
01-07,0.3903474807739249,-0.3157215118408203,0.09970068931579457,0.8770060539245605,1.0160880088806152,2.1121907234191903,0.504704475402832,-0.7312622070312464,1.6485042572021484,1.327566146850586,3.2908191680908203,-2.3257274627685547,9.0,3.0,03-07,0.6578513185183209
01-08,0.5909214019775382,-0.24925494194030806,-0.10800933837890625,0.9951295852661133,0.9732456207275391,2.0771398544311523,0.5858964920043963,-0.5942411422729474,2.0679492950439453,2.3178157806396484,3.6148624420166016,-2.5979804992675675,8.0,4.0,03-08,0.8061228791872671
01-09,0.3903474807739249,-0.16616916656494007,-0.0332338809967041,1.1216869354248047,0.9304041862487793,2.0681304931640643,0.7205152511596662,-0.17430591583251953,2.2077674865722656,2.3554248809814453,3.4909648895263636,-3.489387512207035,8.0,4.0,03-09,0.7851787606875096
01-10,0.3903474807739249,-0.2991042137145996,0.0,1.0379130840301514,1.0768566131591797,2.2098116874694824,0.4685211181640607,-0.22017574310302912,2.291412353515625,2.3554248809814453,3.4139842987060582,-3.4215049743652344,8.0,4.0,03-10,0.7752905488014221
01-11,0.6193084716796875,-0.3821895122528076,0.12462663650512695,1.0546667575836182,0.8442549705505371,1.8132271766662589,0.5675373077392578,-0.23852348327636896,2.3285865783691406,1.3569622039794922,3.5965824127197266,-6.166057586669922,9.0,3.0,03-11,0.4599151611328122
