,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.059999942779541,0.3799999952316284,0.18000006675720215,-0.10000002384185813,0.050000011920928844,0.039999961853027344,0.11000001430511475,0.04999995231628396,0.14999985694885254,-0.2100000381469722,8.0,2.0,03-02,0.15545452182943167
01-03,0.0,0.9099998474121094,0.3799999952316284,0.2800000309944153,-0.04999995231628396,0.08000004291534435,0.039999961853027344,0.11000001430511475,0.059999942779541016,0.0,-0.34999990463256747,7.0,3.0,03-03,0.1327272707765754
01-04,0.0,0.7999999523162842,0.3799999952316284,0.2600000500679016,-0.04999995231628396,0.08000004291534435,0.07999998331069946,-0.060000061988830566,0.0,0.0,-0.28999996185302734,5.0,5.0,03-04,0.10909091342579239
01-05,0.0,0.8499999046325684,0.3799999952316284,0.39999997615814187,-0.13999998569488525,0.10000002384185791,0.07999998331069946,0.04999995231628418,0.0,0.04999995231628418,-0.26999998092651367,7.0,3.0,03-05,0.13636362010782413
01-06,0.0,0.6999998092651363,0.19999992847442627,0.39999997615814187,-0.02999997138977073,0.1499999761581421,0.07999998331069946,0.029999971389770508,0.12000000476837158,0.04999995231628418,-0.25,8.0,2.0,03-06,0.1318181482228365
01-07,0.0,0.75,0.19999992847442627,0.39999997615814187,-0.019999980926513894,0.1499999761581421,0.13999998569488525,-0.019999980926513672,0.12000000476837158,0.04999995231628418,-0.25,7.0,3.0,03-07,0.1381818056106567
01-08,0.0,0.7400000095367427,0.04999995231628418,0.4499999880790708,0.019999980926513228,0.1499999761581421,0.1499999761581421,-0.019999980926513672,0.12999999523162842,-0.1000001430511479,-0.25,7.0,3.0,03-08,0.11999997767535109
01-09,0.0,0.75,0.1499999761581421,0.45999997854232766,-0.03999996185302712,0.1499999761581421,0.1499999761581421,-0.029999971389770508,0.15999996662139893,0.09999990463256836,-0.26999998092651367,7.0,3.0,03-09,0.14363635128194635
01-10,0.0,0.7000000476837158,0.1499999761581421,0.39999997615814187,0.04999995231628396,0.1499999761581421,0.1499999761581421,-0.019999980926513672,0.15999996662139893,-0.1000001430511479,-0.19000005722045898,7.0,3.0,03-10,0.13181815364144056
01-11,0.0,0.6500000953674321,0.1499999761581421,0.37999993562698353,0.02999997138977073,0.1499999761581421,0.1499999761581421,-0.009999990463256836,0.15999996662139893,-0.19000005722045943,0.0,7.0,3.0,03-11,0.1336363499814814
