,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,-0.1499999761581421,-0.12999999523162842,0.009999990463256836,-0.07999999821186068,0.17999999225139623,0.030000001192092896,-0.029999993741512312,0.019999995827674852,0.0,0.0,0.009999999776482586,6.0,6.0,03-02,-0.010833332780748606
01-03,0.009999990463256836,-0.1499999761581421,-0.24000000953674316,0.009999990463256836,-0.06000000238418579,0.17999999225139623,0.030000001192092896,-0.01999999582767488,0.019999995827674852,-0.009999997913837447,0.0,0.009999999776482586,6.0,6.0,03-03,-0.018333334320535258
01-04,0.009999990463256836,-0.1499999761581421,-0.2900000810623169,-0.029999971389770508,-0.009999990463256808,0.17999999225139623,0.030000001192092896,-0.01999999582767488,0.0299999937415123,-0.009999997913837447,0.0,0.0,4.0,8.0,03-04,-0.021666669597228363
01-05,-0.08999997377395624,-0.25,-0.21000003814697266,-0.029999971389770508,-0.04999999701976776,0.17999999225139623,0.030000001192092896,-0.01999999582767488,0.019999995827674852,-0.01999999582767488,0.0,0.0,3.0,9.0,03-05,-0.03666666522622108
01-06,-0.08999997377395624,-0.4399999380111692,-0.21000003814697266,0.029999971389770508,-0.04999999701976776,0.17999999225139623,0.030000001192092896,-0.01999999582767488,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-06,-0.049166664791603865
01-07,-0.08999997377395624,-0.3500000238418579,-0.21000003814697266,0.029999971389770508,-0.04999999701976776,0.17999999225139623,0.030000001192092896,-0.01999999582767488,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-07,-0.04166667194416126
01-08,-0.029999971389770508,-0.2999999523162842,-0.21000003814697266,0.029999971389770508,-0.04999999701976776,0.17999999225139623,0.030000001192092896,-0.01999999582767488,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-08,-0.03249999911834796
01-09,-0.07999998331069946,-0.23000001907348633,-0.039999961853027344,0.029999971389770508,-0.04999999701976776,0.17000000178813934,0.030000001192092896,-0.029999993741512312,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-09,-0.018333331681787968
01-10,-0.08999997377395624,-0.16999995708465576,-0.039999961853027344,0.050000011920928955,-0.04999999701976776,0.17000000178813934,0.030000001192092896,-0.029999993741512312,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-10,-0.012499989010393618
01-11,-0.08999997377395624,-0.16999995708465576,-0.039999961853027344,0.050000011920928955,-0.04999999701976776,0.17000000178813934,0.030000001192092896,-0.029999993741512312,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-11,-0.012499989010393618
01-12,-0.08999997377395624,-0.10000002384185791,-0.039999961853027344,0.07999998331069946,-0.04999999701976776,0.17000000178813934,0.030000001192092896,-0.029999993741512312,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-12,-0.004166663624346255
01-13,-0.08999997377395624,-0.2200000286102295,-0.10000002384185769,0.07999998331069946,-0.04999999701976776,0.17000000178813934,0.030000001192092896,-0.029999993741512312,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-13,-0.019166669187446413
01-14,-0.08999997377395624,-0.18000006675720215,0.029999971389770508,0.07999998331069946,0.0,0.17000000178813934,0.030000001192092896,-0.029999993741512312,0.019999995827674852,-0.01999999582767488,0.0,-0.019999999552965164,5.0,7.0,03-14,-0.0008333396787444727
01-15,-0.06999999284744263,-0.039999961853027344,0.029999971389770508,0.07999998331069946,0.0,0.04999998211860657,0.030000001192092896,-0.029999993741512312,-0.009999997913837447,-0.01999999582767488,0.0,-0.019999999552965164,4.0,8.0,03-15,-3.1044086167460644e-10
01-16,-0.09999999403953547,-0.039999961853027344,0.029999971389770508,0.07999998331069946,0.030000001192092896,0.009999990463256836,0.030000001192092896,-0.029999993741512312,-0.009999997913837447,-0.01999999582767488,0.0,-0.019999999552965164,5.0,7.0,03-16,-0.003333332948386668
01-17,-0.09999999403953547,-0.039999961853027344,0.029999971389770508,0.07999998331069946,0.04999999701976776,0.009999990463256836,0.030000001192092896,-0.029999993741512312,-0.009999997913837447,-0.01999999582767488,0.0,-0.019999999552965164,5.0,7.0,03-17,-0.0016666666294137625
