,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20999991893768288,0.0,0.060000002384185736,0.050000011920928844,0.04999995231628418,0.06999999284744274,0.039999961853027344,-0.009999990463256836,0.3299999833106996,0.2699999809265141,8.0,2.0,03-02,0.0972727103666826
01-03,0.0,0.20999991893768288,0.0,0.03999999165534973,0.050000011920928844,-0.0700000524520874,0.06999999284744274,0.039999961853027344,-0.009999990463256836,0.36000001430511475,-0.6499999761581419,6.0,4.0,03-03,0.0036363520405509257
01-04,0.0,0.2199999690055845,0.0,0.07999998331069946,-0.03999996185302723,-0.0700000524520874,0.009999990463256836,0.039999961853027344,0.0600000023841859,0.9600000381469729,-0.7899999618530271,6.0,4.0,03-04,0.04272726990959865
01-05,0.0,0.2199999690055845,0.020000040531158447,0.12000000476837158,0.010000050067901611,-0.0700000524520874,0.009999990463256836,0.039999961853027344,0.09999996423721325,0.9300000071525576,-0.35000002384185813,8.0,2.0,03-05,0.09363635561682959
01-06,0.0,0.23999994993209817,0.06000000238418579,0.11000001430511475,0.050000011920928955,-0.06000000238418579,0.009999990463256836,0.029999971389770508,0.09999996423721325,1.0799999833106995,-0.38999998569488525,8.0,2.0,03-06,0.11181817271492699
01-07,0.0,0.21999996900558472,0.13999998569488525,0.11000001430511475,0.07999998331069946,-0.06000000238418579,0.06999999284744274,0.040000081062316895,0.15000003576278698,0.9799999594688413,-0.43999993801116943,8.0,2.0,03-07,0.11727273464202881
01-08,0.0,0.19999998807907104,0.15999996662139893,0.09000003337860107,0.07999998331069946,-0.0899999737739563,0.06000000238418579,-0.07999992370605469,0.18999999761581432,0.9799999594688413,-0.43999993801116943,7.0,3.0,03-08,0.10454546321522105
01-09,0.0,0.19999998807907104,0.15999996662139893,0.12000003457069397,0.06999999284744263,-0.07999998331069946,0.029999971389770508,-0.07999992370605469,0.18999999761581432,0.9799999594688413,-0.44999992847442605,7.0,3.0,03-09,0.10363637046380479
01-10,0.0,0.1899999976158142,0.029999971389770508,0.07000002264976501,0.050000011920928955,-0.03999996185302723,0.029999971389770508,-0.07999992370605469,0.18999999761581432,0.809999942779541,-0.42999994754791215,7.0,3.0,03-10,0.07454546202312823
01-11,0.0,0.1899999976158142,0.029999971389770508,0.07000002264976501,-0.12000000476837158,-0.03999996185302723,0.15999996662139893,-0.12000000476837158,0.22999995946884166,0.7900000214576721,-0.42999994754791215,6.0,4.0,03-11,0.06909091093323454
01-12,0.0,0.19999998807907104,0.0,0.09999999403953552,-0.06000000238418579,-0.03999996185302723,0.15999996662139893,-0.1700000762939453,0.1799999475479125,0.9500000476837158,-0.5999999046325684,5.0,5.0,03-12,0.06545454534617337
01-13,0.0,0.17000001668930054,0.0,0.09999999403953552,0.020000040531158447,-0.09999996423721302,0.15999996662139893,-0.3400000333786011,0.19999998807907116,0.8200000524520874,-0.5999999046325684,6.0,4.0,03-13,0.03909092328765178
01-14,0.0,0.17000001668930054,0.0,0.09999999403953552,0.020000040531158447,-0.09999996423721302,0.12999999523162842,-0.24000000953674294,0.24000006914138805,0.9500000476837158,-0.5999999046325684,6.0,4.0,03-14,0.060909116810018406
01-15,0.0,0.17000001668930054,0.0,0.09999999403953552,0.020000040531158447,-0.09999996423721302,0.04999995231628418,-0.38000005483627286,0.24000006914138805,0.9500000476837158,-0.5,6.0,4.0,03-15,0.05000000921162696
01-16,0.0,0.07999998331069946,0.0,0.06999999284744263,-0.009999990463256836,-0.029999971389770397,0.029999971389770508,-0.47000002861022927,0.24000006914138805,0.9500000476837158,-0.6199998855590816,5.0,5.0,03-16,0.02181819894097076
01-17,0.0,-0.06999999284744263,0.0,0.07999998331069941,0.019999980926513672,-0.06999999284744263,0.029999971389770508,-0.47000002861022927,0.22000002861022938,0.9700000286102295,-0.6199998855590816,5.0,5.0,03-17,0.008181826634840572
01-18,0.0,-0.06999999284744263,0.019999980926513672,0.08999997377395624,0.019999980926513672,-0.07999998331069946,0.1499999761581421,-0.47000002861022927,0.24000006914138805,1.0299999713897705,-0.8599998950958252,6.0,4.0,03-18,0.006363641132007966
01-19,0.0,-0.06999999284744263,0.019999980926513672,0.06999999284744263,0.0,-0.07999998331069946,0.1499999761581421,-0.46000003814697266,0.24000006914138805,1.0299999713897705,-0.9599999189376833,5.0,5.0,03-19,-0.005454540252685557
01-20,0.0,-0.06999999284744263,0.06999999284744263,0.050000011920928955,-0.06000000238418579,-0.07999998331069946,0.18000000715255737,-0.37000006437301647,0.24000006914138805,0.9800000190734863,-0.9599999189376833,5.0,5.0,03-20,-0.001818169247020395
