,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.13057292200465,9.025106456541637,10.051513277474443,-7.586735982590111,-4.678681749714225,4.237284140261259,16.791981821868088,5.38117143279303,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,7.0,5.0,-4.018301556421529
01-03,-78.79695002819491,9.025106456541637,10.051513277474443,-7.586735982590111,-4.302238095995204,4.237284140261259,16.791981821868088,5.38117143279303,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,7.0,5.0,-3.2924626774608003
01-04,-78.79695002819491,9.025106456541637,10.051513277474443,-6.0138806748549385,-4.302238095995204,4.237284140261259,16.791981821868088,5.38117143279303,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,7.0,5.0,-3.1613914018162017
01-05,-85.04226039832746,9.025106456541637,10.051513277474443,-1.5765811949166721,-8.38222945867113,4.237284140261259,16.791981821868088,5.38117143279303,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,7.0,5.0,-3.6520582562220523
01-06,-77.12676357215557,9.025106456541637,10.051513277474443,-3.493788737094744,-8.38222945867113,4.237284140261259,16.791981821868088,1.3452901853442496,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,7.0,5.0,-3.488524253176632
01-07,-68.11267691598812,9.025106456541637,13.48566795395276,-5.499605351709774,-8.38222945867113,4.237284140261259,16.791981821868088,0.0,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,6.0,6.0,-2.730429708786092
01-08,-68.30985915492957,9.025106456541637,13.48566795395276,-9.134610270607562,-5.336685662345048,4.237284140261259,16.791981821868088,0.0,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,6.0,6.0,-2.795983322245522
01-09,-72.81689711020026,2.511073891985349,13.48566795395276,-8.095235673208109,-5.336685662345048,4.802262093950942,16.791981821868088,0.0,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,6.0,6.0,-3.5807098196403433
01-10,-74.64788732394366,2.511073891985349,13.48566795395276,-10.158732580760146,-5.336685662345048,-7.324833534103536,16.791981821868088,0.0,-5.148509747023262,10.067112429400513,0.0,0.7707121659349192,5.0,7.0,-4.915841715419504
01-11,-74.64788732394366,2.511073891985349,13.48566795395276,-5.793653215680781,-5.336685662345048,-7.324833534103536,16.791981821868088,0.0,-5.148509747023262,10.067112429400513,0.0,-17.045454176004277,4.0,8.0,-6.036765630157821
01-12,-71.03448275862068,2.511073891985349,14.806497450838977,-6.4285762726314495,2.7347719414241203,-7.324833534103536,16.791981821868088,0.0,-5.148509747023262,10.067112429400513,0.0,-17.045454176004277,5.0,7.0,-5.00586824607218
01-13,-71.17241168844288,2.511073891985349,14.806497450838977,-4.60317702520459,2.7347719414241203,-7.324833534103536,16.791981821868088,0.0,-5.148509747023262,10.067112429400513,0.0,-17.045454176004277,5.0,7.0,-4.865245719605125
01-14,-71.17241168844288,2.511073891985349,14.806497450838977,0.4761892651754712,2.7347719414241203,-7.324833534103536,16.791981821868088,0.0,-6.19999885559082,10.067112429400513,0.0,-17.045454176004277,6.0,6.0,-4.529589287787416
01-15,-58.344831795527995,2.511073891985349,14.806497450838977,3.908044807755627,2.7347719414241203,-7.324833534103536,16.791981821868088,0.0,-6.19999885559082,10.067112429400513,0.0,-17.045454176004277,6.0,6.0,-3.1746363348294957
01-16,-67.06207275390626,2.511073891985349,14.806497450838977,1.4925384763002614,2.7347719414241203,-16.560508393434695,16.791981821868088,14.722752927693525,-6.19999885559082,10.067112429400513,0.0,-17.045454176004277,7.0,5.0,-3.645108769952101
01-17,-81.42404623811503,2.511073891985349,14.806497450838977,1.4925384763002614,2.7347719414241203,-19.426747602431718,16.791981821868088,14.722752927693525,-6.19999885559082,10.067112429400513,0.0,-17.045454176004277,7.0,5.0,-5.080793161052584
01-18,-81.42404623811503,2.511073891985349,14.806497450838977,1.8067580491908237,-1.9349846039165997,-19.426747602431718,22.79070265168022,14.722752927693525,-6.19999885559082,10.067112429400513,0.0,-17.045454176004277,6.0,6.0,-4.943861172939086
01-19,-81.42404623811503,2.511073891985349,14.806497450838977,1.0377356340357007,-1.9349846039165997,-19.426747602431718,22.79070265168022,14.722752927693525,-6.19999885559082,10.067112429400513,0.0,-17.045454176004277,6.0,6.0,-5.007946374202013
01-20,-81.42404623811503,2.511073891985349,14.806497450838977,1.0377356340357007,9.443049841208735,-19.426747602431718,22.79070265168022,14.722752927693525,-6.19999885559082,3.523490550383686,0.0,-17.045454176004277,7.0,5.0,-4.605078660359638
01-21,-81.42404623811503,2.511073891985349,14.806497450838977,-2.125981849009619,9.443049841208735,-19.426747602431718,22.79070265168022,14.722752927693525,-6.19999885559082,3.523490550383686,0.0,-17.045454176004277,6.0,6.0,-4.868721783946747
01-22,-66.84564168021181,2.511073891985349,14.806497450838977,-2.125981849009619,9.443049841208735,-19.426747602431718,22.79070265168022,14.722752927693525,-6.19999885559082,3.523490550383686,0.0,-17.045454176004277,6.0,6.0,-3.653854737454813
01-23,-64.697982480862,2.511073891985349,14.806497450838977,0.3840245865741169,4.859048119829914,-19.426747602431718,22.79070265168022,11.33201089236326,-6.19999885559082,3.523490550383686,0.0,-17.045454176004277,7.0,5.0,-3.930277914269441
01-24,-64.697982480862,2.511073891985349,14.806497450838977,2.2273379143297816,4.859048119829914,-11.46496442893627,22.79070265168022,11.33201089236326,-6.19999885559082,3.523490550383686,0.0,-17.045454176004277,7.0,5.0,-3.113186539165182
