,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.29515824187163,2.327447519784724,-1.8324610597551854,5.303028934695909,-1.565838178236352,6.488241651946448,0.8620681386592993,1.9323653374328824,3.5663336924009985,-9.203800346986979,6.049824697014984,5.046725884397793,9.0,3.0,3.1890912094355124
01-03,11.296298569285437,1.8548350750964713,-2.910052198109942,5.303028934695909,-0.5625873572699573,6.153847817058862,0.21707477303656159,2.6712351584438387,3.5663336924009985,-9.64207953950556,3.1982929568269647,4.237824532013435,9.0,3.0,2.1153377011644183
01-04,9.707820606035312,1.8548350750964713,-3.7037043266538006,4.696968897862406,-1.7605634039296354,5.416330497109502,0.2892260453629017,1.99999973691743,2.924399341651853,-9.210520812128967,3.049647471931201,4.378175913938871,9.0,3.0,1.6368845869327953
01-05,9.194315161062013,0.8870940327519459,-3.2627855430376225,4.390612581613693,-1.841361409271295,5.9485514154283035,1.3590814492466519,1.7241379310344827,2.2906273613593306,-9.144111141357694,0.9964437111899652,5.753596556991126,9.0,3.0,1.5246835089175752
01-06,8.056875508080152,-0.1612940191851591,-3.086414665660627,3.933437573829504,-1.5536742189232156,6.174823105654494,0.7868359104370176,1.1724143192685883,1.8758966929862768,-8.765528120679873,2.385965983072917,4.981084356583984,8.0,4.0,1.3167018687886716
01-07,8.530810956714307,0.5631588638769969,-2.4669579168325444,1.9741854774157326,-1.267607799954599,5.773859275147869,0.4291807432547664,1.3698682035193195,1.155240409238508,-8.606858511251108,2.18003103934871,4.161411486123468,9.0,3.0,1.149693518883452
01-08,4.191036019330013,0.5626985304292262,-1.2356605848674875,1.9741854774157326,-1.9014116999318795,5.8540535707989845,1.1404123339796193,1.1667816050424293,1.4398902663497766,-8.765528120679873,1.6877687783800974,3.9722580585030394,9.0,3.0,0.8405403528958065
01-09,0.09833066673366586,0.6410250532086098,-0.7908624928191437,2.19696943972282,-2.5352155999091854,4.277648684094997,-0.9399863713526438,1.849318155541664,0.9406665507352115,-8.473344314404628,2.953586978952276,3.609877746683215,8.0,4.0,0.31900120809890486
01-10,-3.8000011444091797,0.5613524218088268,-0.879510839720713,2.2727287505283913,-2.3943673039069413,3.1681586517354274,-0.6460886619970301,1.849318155541664,0.43414954607311035,-8.181160508129395,3.0069951009817832,2.2871643069386898,7.0,5.0,-0.19343846037961387
01-11,-0.7766982740254398,0.24135708695850897,-1.1433607365821503,3.3333302025842566,-1.4757557617880985,3.9611946293564397,-0.14286041259765625,2.1842983150624953,0.5065101039794985,-8.339431872423352,3.3496130132022337,-1.639344262295082,6.0,6.0,0.004904335952637802
