,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-94.73684210526315,-5.88235294117647,44.0,56.25000139698385,-5.0,28.57142857142857,-36.054423014821374,-130.00000916994568,-48.48484547451303,-304.7619287524372,-57.40740498009211,-70.32966054521671,3.0,9.0,-51.98633641792111
01-03,-146.66666666666666,-5.88235294117647,44.0,56.25000139698385,0.0,44.50000127156575,-55.073107989568314,-139.20000076293945,-48.48484547451303,-354.52383302439443,-18.81187439560857,-145.8333326865815,3.0,9.0,-64.14383427274157
01-04,-85.0,-12.5,20.0,56.25000139698385,8.695652173913043,45.65217391304348,-40.0,-130.00000916994568,-48.48484547451303,-89.99999761581418,-85.71427811165249,-158.3333268658155,4.0,8.0,-43.286219146150046
01-05,-68.18181818181817,9.375,20.0,68.88888941870796,-16.666666666666664,47.91666666666667,-40.0,-130.76923923379601,-25.64103269483003,-104.81928697188219,-46.66666004392862,-158.3333268658155,4.0,8.0,-37.07478954778022
01-06,-68.18181818181817,6.25,18.181818181818183,71.7171711090231,0.0,60.9375,-31.960006713867216,-100.76923006385033,-17.49999795109035,-140.5063195634284,-87.23404201353875,-124.63768008353826,4.0,8.0,-34.47521710669085
01-07,-68.18181818181817,-28.57142857142857,32.83581898349988,22.22222222222222,-5.0,57.8125,-32.0,-119.20000076293947,-94.4444536426925,-163.88887509151792,-69.23077452112251,-117.3913020004471,3.0,9.0,-48.75317596385367
01-08,-68.18181818181817,17.647058823529413,17.910445424277626,23.913041900822225,-10.0,57.8125,-37.5,-77.14286152197397,-86.66666004392863,-171.42857264499273,-38.461549042245004,-124.63768008353826,4.0,8.0,-41.394674614155626
01-09,-68.18181818181817,0.0,17.910445424277626,14.634144355823823,-10.0,63.888888888888886,-35.149536602575296,-65.46762417169911,-51.35135004518676,-71.42858115994221,-40.76923464882318,-129.62961992036847,3.0,9.0,-31.29535717178524
01-10,-63.63636363636363,0.0,17.910445424277626,14.634144355823823,-15.0,67.05882409039666,-27.04918231415643,-65.46762417169911,-45.945949864439704,-71.42858115994221,55.53908857893048,-180.9917523303846,4.0,8.0,-26.198079252296424
01-11,-80.0,0.0,10.447758644666502,14.634144355823823,-15.0,75.79166690508524,-27.04918231415643,-65.46762417169911,-51.08108325802203,-57.14286322496386,32.233006483828156,-193.75000291038296,4.0,8.0,-29.69868162415172
01-12,-89.47368421052632,17.647058823529413,10.447758644666502,31.999998092651378,-17.5,72.33333360581172,-29.166666666666668,6.474822611858408,-85.71428206502169,-71.42858115994221,40.476188617768955,-442.3076912055353,6.0,6.0,-46.35097874261715
01-13,-94.73684210526315,0.0,10.447758644666502,44.44444444444444,-17.5,77.21568649890375,-15.291666984558105,20.143883041106207,-33.17191971701504,0.0,30.555558315029728,-182.0000010430812,5.0,7.0,-13.324424908813905
01-14,-89.47368421052632,0.0,0.0,64.28571428571429,-17.5,75.49019607843137,-20.833333333333336,5.109492861930496,-49.99999561730558,10.000002384185791,26.470589008710782,-191.99999135732665,5.0,7.0,-15.704250824959928
01-15,-65.0,-6.25,-30.0,50.98039124022075,-20.0,75.49019607843137,-41.30869326384171,-2.189778925938227,-59.37500058207662,-12.49999534338718,0.0,-139.9999910593034,2.0,10.0,-20.84607265465792
01-16,-68.18181818181817,-21.428571428571427,-8.333333333333332,55.35714209687952,-25.0,76.23999977111816,-58.48781306569173,-7.692309808449005,-21.42857294909813,-12.49999534338718,-11.176466824274202,-186.25000019402555,2.0,10.0,-24.07347827172092
01-17,-85.0,-36.0,-18.181818181818183,55.35714209687952,-45.0,77.08333333333334,-54.476183936709454,0.0,-21.42857294909813,-16.24999916180968,-23.93442043083018,-88.12498581188339,2.0,10.0,-21.329625420161346
01-18,-94.73684210526315,-3.0303030303030303,-18.181818181818183,37.499998935631325,-39.473684210526315,76.53061224489795,-54.476183936709454,0.0,-61.90476866265835,-50.000003725290256,1.2143799709196557,-133.90475343486543,3.0,9.0,-28.371947177998766
01-19,-117.64705882352942,-3.0303030303030303,-13.636363636363635,55.35714209687952,-36.84210526315789,82.83582089552239,-61.714852893117985,0.0,-69.99999925494193,-1.2658215432457103,-1.5624953918935656,-127.40739693162564,2.0,10.0,-24.576119481314738
01-20,-117.64705882352942,9.090909090909092,-13.636363636363635,57.14285714285714,-30.5876454006074,80.928689642616,-61.714852893117985,10.714284193759035,-29.999993294477516,-24.285717083483373,-1.036263789460957,-167.92726878646974,4.0,8.0,-24.079868636447397
01-21,-117.64705882352942,11.94968342210503,-19.047619047619047,62.96296470722318,-30.0,80.928689642616,-27.866402300152192,-4.3165512666416115,-100.6451529791651,-16.000000635782875,-2.631576470721115,-167.92726878646974,3.0,9.0,-27.520024378178075
01-22,-111.76470588235294,11.94968342210503,-23.809523809523807,62.5,-30.0,81.75787704945878,-48.07404062223266,-7.428571156093053,-94.37499778810884,-44.999995032946465,-2.631576470721115,-121.81818551268462,3.0,9.0,-27.391169650258306
01-23,-89.47368421052632,11.94968342210503,-18.181818181818183,60.0,-22.5,81.43749982118607,-9.771848913024735,-0.671140295251806,-94.37499778810884,-48.33332505491077,10.526313725600916,-129.62961992036847,4.0,8.0,-20.75191144959309
01-24,-89.47368421052632,11.94968342210503,-36.84210526315789,60.0,-15.0,79.16666666666666,-2.2083361943562974,-7.142858967489158,-78.12500174622987,-83.33333002196431,22.222224981696396,-126.33334506799805,4.0,8.0,-22.093340533437814
