,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1324520111083984,1.9159584045410156,-0.41316986083984375,-2.380979537963867,-1.4441795349121023,1.0424919128417969,-1.7643165588378906,3.9849853515625,-0.00928115844727273,-2.730915069580078,4.915058135986328,2.2053985595703125,5.0,7.0,03-02,0.18238321940104166
01-03,-4.412117004394528,2.805221557617191,-0.13220977783202414,-2.380979537963867,-2.014923095703118,1.3870468139648366,-3.4926223754882884,5.182304382324212,-0.00928115844727273,-2.730915069580078,4.915058135986328,2.2053985595703125,5.0,7.0,03-03,0.11016511917114198
01-04,-4.412117004394528,2.805221557617191,-0.13220977783202414,-2.380979537963867,-2.014923095703118,1.3870468139648366,-3.4926223754882884,4.771003723144531,-0.00928115844727273,-3.201751708984382,3.8432159423828125,1.9789543151855469,5.0,7.0,03-04,-0.07153685887654682
01-05,-4.412117004394528,2.805221557617191,-0.13220977783202414,-2.380979537963867,-1.5220108032226634,1.484222412109368,-3.663665771484382,5.593601226806641,-0.00928115844727273,-4.096359252929695,4.055652618408203,0.21660232543945312,5.0,7.0,03-05,-0.17177693049113132
01-06,-4.506319046020508,2.805221557617191,-0.13220977783202414,-1.0891723632812464,-1.314453125,1.581409454345696,-3.663665771484382,5.1823081970214915,-0.00928115844727273,-3.860950469970696,3.6404266357421875,1.7426643371582031,5.0,7.0,03-06,0.031331539154053324
01-07,-4.506319046020508,2.7082157135009766,1.1899452209472727,-1.2073745727539062,-1.4614753723144673,2.2440032958984446,-3.663665771484382,4.81671142578125,-0.00928115844727273,-3.069915771484375,3.6404266357421875,1.7426643371582031,6.0,6.0,03-07,0.20199457804361862
01-08,-4.506319046020508,2.7082157135009766,1.5287361145019638,-1.2073745727539062,-1.323101043701179,1.2280197143554688,-2.997539520263679,5.1823081970214915,-0.1205596923828196,-3.277088165283196,3.6404266357421875,1.4965248107910156,6.0,6.0,03-08,0.19602076212565134
01-09,-5.220737457275391,2.7082157135009766,1.5287361145019638,-1.2073745727539062,-1.3058090209961009,1.7580947875976562,-2.997539520263679,5.1823081970214915,-0.1205596923828196,-3.277088165283196,1.4774131774902344,1.7032814025878835,6.0,6.0,03-09,0.019078413645426135
01-10,-5.220737457275391,2.603116989135742,1.5287361145019638,-1.2073745727539062,-1.4095802307128835,1.7580947875976562,-4.5908164978027415,6.370494842529297,-0.1205596923828196,-2.570819854736321,1.042877197265625,1.7032814025878835,6.0,6.0,03-10,-0.009440581003824574
01-11,-5.220737457275391,2.603116989135742,1.5287361145019638,-1.2073745727539062,-1.3317489624023438,1.3782081604003906,-4.5908164978027415,6.370494842529297,-0.1205596923828196,-2.6649856567382812,0.5407562255859375,1.7032814025878835,6.0,6.0,03-11,-0.08430242538452237
01-12,-5.0543975830078125,2.603116989135742,1.5287361145019638,-1.2073745727539062,-1.2279815673828125,1.3782081604003906,-4.4164085388183665,6.370494842529297,-0.5100364685058594,-2.6649856567382812,-0.21243667602539062,-2.3235511779785156,4.0,8.0,03-12,-0.47805134455362924
01-13,-5.0543975830078125,2.603116989135742,0.2561607360839844,-1.2073745727539062,-1.2539138793945241,0.7352714538574219,-4.4164085388183665,6.370494842529297,-0.5100364685058594,-1.9587287902832031,-0.21243667602539062,-2.3235511779785156,4.0,8.0,03-13,-0.5809836387634277
