,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.27272727272727,-6.315793489155016,-3117.8217894819927,0.0,11.111114396199554,0.0,0.0,-12.499989813659848,87.5,87.99999916180965,-34.61538840404892,95.6810629905765,4.0,8.0,-243.01945932608317
01-03,-16.666666666666664,-6.315793489155016,-3117.8217894819927,0.0,11.111114396199554,0.0,0.0,-12.499989813659848,87.5,69.99999906867741,-34.61538840404892,95.6810629905765,4.0,8.0,-243.6356209500058
01-04,-16.666666666666664,-6.315793489155016,-3117.8217894819927,0.0,11.111114396199554,0.0,0.0,-12.499989813659848,87.5,69.99999906867741,-34.61538840404892,96.74999991850927,4.0,8.0,-243.5465428726781
01-05,-16.666666666666664,-6.315793489155016,-3117.8217894819927,0.0,11.111114396199554,0.0,0.0,-12.499989813659848,87.5,69.99999906867741,-34.61538840404892,96.74999991850927,4.0,8.0,-243.5465428726781
01-06,-16.666666666666664,-6.315793489155016,-3400.0000186264524,0.0,11.111114396199554,0.0,0.0,-12.499989813659848,87.5,69.99999906867741,-34.61538840404892,96.74999991850927,4.0,8.0,-267.0613953013831
01-07,-16.666666666666664,-6.315793489155016,-3400.0000186264524,0.0,11.111114396199554,-47.05881829273646,0.0,-12.499989813659848,87.5,62.500001455191445,-34.61538840404892,96.74999991850927,4.0,8.0,-271.6079632935683
01-08,-8.333333333333332,-5.485237161108596,-3400.0000186264524,0.0,11.111114396199554,-47.05881829273646,0.0,-12.499989813659848,87.5,62.500001455191445,-34.61538840404892,96.74999991850927,4.0,8.0,-270.8443058217866
01-09,-8.333333333333332,-3.375534429857653,-3400.0000186264524,0.0,11.111114396199554,-47.05881829273646,0.0,-12.499989813659848,87.5,62.500001455191445,-34.61538840404892,96.74999991850927,4.0,8.0,-270.66849726084905
01-10,-8.333333333333332,-3.375534429857653,-3400.0000186264524,0.0,11.111114396199554,0.0,0.0,-12.499989813659848,0.0,62.500001455191445,-34.61538840404892,97.40000003166497,3.0,9.0,-273.984429060358
01-11,-21.875,-3.375534429857653,-3400.0000186264524,0.0,11.111114396199554,0.0,0.0,10.000001862645192,0.0,62.500001455191445,-34.61538840404892,97.40000003166497,4.0,8.0,-273.23790197622145
01-12,-21.875,-1.26583169860671,-3400.0000186264524,0.0,11.111114396199554,0.0,0.0,10.000001862645192,0.0,62.500001455191445,-34.61538840404892,97.40000003166497,4.0,8.0,-273.06209341528387
01-13,-31.25,-1.26583169860671,-4566.666691501936,0.0,11.111114396199554,0.0,0.0,10.000001862645192,0.0,62.500001455191445,-34.61538840404892,96.06060602853572,4.0,8.0,-371.177182321835
01-14,-31.25,-6.540093556662139,-4566.666691501936,0.0,11.111114396199554,0.0,0.0,19.999994412064446,0.0,62.500001455191445,-34.61538840404892,96.06060602853572,4.0,8.0,-370.78337143088794
01-15,-39.285714285714285,0.8438810925003772,-4566.666691501936,0.0,11.111114396199554,0.0,0.0,19.999994412064446,0.0,62.500001455191445,-34.61538840404892,96.06060602853572,5.0,7.0,-370.8376830672673
