,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.04183461870181,-8.583986004079069,10.651116542225004,-1.1455278304042689,5.366482686964802,-7.3039992824979745,-5.530560094676581,-6.483695918530065,-3.4861269023994335,-13.992140741880918,7.819786181265731,-29.00244751761802,3.0,9.0,-6.477744458361049
01-03,-33.04409073789234,-7.828693245582115,11.14332525685703,-1.1455278304042689,6.1715776890847565,-7.82103225514526,-2.058546056435185,-3.158018469105646,-3.4861269023994335,-14.823084890376533,9.20722693396982,-29.644318495765187,3.0,9.0,-6.373942416932864
01-04,-32.79058421960234,-8.108847980161277,11.471926748375243,-0.9714053628237632,5.4747659900261825,-7.993730928173938,-2.776719348857753,-1.9623583847256612,-3.4597844541904488,-14.34309136336067,9.186265014020881,-24.857648873118084,3.0,9.0,-5.927601096882635
01-05,-29.318497369609148,-8.874614709302113,11.626557105799886,0.6013152781194506,6.587793007489965,-7.544222139494733,-2.776719348857753,-2.8345205852692974,-3.48447153049989,-14.56467415364223,8.074025866845576,-27.767771219359766,4.0,8.0,-5.856316649815004
01-06,-30.482456253246465,-8.88828147699158,12.957097306521373,1.1860259506604054,6.93631839566507,-8.38066618222045,-2.7291698528359785,1.2279087701615552,-2.8973960349725383,-13.592573615564962,8.94638551171243,-22.399269225873134,5.0,7.0,-4.84300639224869
01-07,-24.76383368331421,-8.552271269024681,12.106021743222906,-0.1555050946028743,7.360514164643453,-9.29826038737429,-2.6435894660381543,5.152521648723251,-2.3592809155651113,-13.092826268048654,9.123287261745846,-20.83629253389441,4.0,8.0,-3.996626233293911
01-08,-31.491319637988873,-6.958274504166388,12.231820418232434,-0.5879645370877815,7.774119177491117,-7.742725322662449,-5.42346999246968,6.5961594809825215,-3.604327758959971,-12.904078455698977,9.519956490278373,-19.45600163041241,4.0,8.0,-4.337175522705174
01-09,-24.96996588769026,-8.360125823681257,12.874620230461101,-0.027406157087311943,7.537773455863886,-7.348717939520058,-4.500237465358291,10.918718127061439,-5.6837840460249955,-12.29796244761493,8.305676546278736,-20.907499932490214,4.0,8.0,-3.704909278316846
01-10,-21.516817395648246,-8.855981065137366,11.484233207003387,0.3654316912338015,6.823546309447642,-5.152937270440299,-1.856662204749001,8.981295258693137,-4.880940100657057,-13.018278110472886,6.96244490994134,-22.156947979647143,5.0,7.0,-3.5684677292027245
01-11,-14.63256894488113,-9.356406509742797,10.093986313102167,1.5439452361972326,5.768741128021781,-2.9437187240258758,-2.8860105778055734,12.982119253798855,-5.765896961620269,-16.956337987499666,7.4658786597584434,-44.61386675352468,5.0,7.0,-4.9416779890184594
