,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.28600025177001953,2.1339988708496094,-0.6420001983642596,2.6600008010864276,-3.0200004577636754,4.60999870300293,-5.5199985504150355,-0.9800033569335938,-5.05999755859375,3.8600006103515625,-5.700000762939446,5.0,6.0,03-02,-0.6701819679953829
01-03,0.28600025177001953,2.1339988708496094,-0.6420001983642596,3.050000190734858,-3.5699996948242223,4.289999008178707,-4.629999160766602,-0.9800033569335938,-7.329998016357422,4.229999542236328,-4.700000762939453,5.0,6.0,03-03,-0.71472757512873
01-04,0.28600025177001953,2.113999366760254,-0.6420001983642596,2.8999996185302734,-3.6800003051757884,4.129999160766602,-4.629999160766602,-1.770000457763679,-9.470001220703118,2.8100013732910156,-4.650001525878906,5.0,6.0,03-04,-1.1456366452303808
01-05,0.28600025177001953,2.341999053955078,-0.4499998092651367,2.999999046325682,-2.55999946594239,3.6399993896484375,-4.629999160766602,-2.1800003051757884,-9.470001220703118,2.8100013732910156,-4.650001525878906,5.0,6.0,03-05,-1.078363852067428
01-06,0.28600025177001953,2.0779991149902344,-0.6219997406005859,3.0199995040893537,-2.85000038146973,3.6399993896484375,-3.6299991607666016,-2.6399993896484446,-9.470001220703118,2.8100013732910156,-4.230003356933594,5.0,6.0,03-06,-1.0552730560302739
01-07,0.4260005950927752,2.312000274658203,-0.5859994888305664,2.900000572204588,-3.25,4.440000534057617,-2.8400020599365305,-2.7900009155273366,-9.470001220703118,2.450000762939453,-4.970001220703125,5.0,6.0,03-07,-1.0343638333407308
01-08,0.4860000610351545,2.312000274658203,-0.7060003280639648,3.140000343322754,-4.389999389648445,4.659999847412109,-1.3499984741210973,-2.1599998474121094,-9.470001220703118,2.450000762939453,-4.970001220703125,5.0,6.0,03-08,-0.9089090173894714
01-09,0.4860000610351545,2.4020004272460938,-0.6280002593994141,2.890000343322754,-3.89999961853027,4.5,-1.3499984741210973,-2.1599998474121094,-9.25,1.8199996948242188,-4.6399993896484375,5.0,6.0,03-09,-0.8936360966075552
01-10,0.4860000610351545,2.2119998931884766,-0.6280002593994141,2.510000228881836,-4.159999847412113,4.5,-1.3499984741210973,-1.8400001525878906,-9.25,1.0499992370605469,-4.6399993896484375,5.0,6.0,03-10,-1.0099998820911762
01-11,0.4860000610351545,2.2119998931884766,-1.1620006561279297,2.4199991226196307,-4.260000228881836,5.380001068115234,-1.3499984741210973,-2.259998321533203,-9.319999694824212,2.1599998474121094,-4.930000305175781,5.0,6.0,03-11,-0.9658179716630412
01-12,0.4860000610351545,2.2019996643066406,-1.1620006561279297,2.0699996948242188,-4.479999542236328,5.380001068115234,-0.8199996948242223,-2.259998321533203,-7.780002593994141,2.1599998474121094,-6.349998474121094,5.0,6.0,03-12,-0.9594544497403237
01-13,0.20399951934814275,2.2019996643066406,-1.1620006561279297,1.7299995422363281,-5.129999160766602,6.64000129699707,-1.5399990081787145,-2.30999755859375,-7.470001220703118,2.1599998474121094,-6.349998474121094,5.0,6.0,03-13,-1.0023632916537197
01-14,0.20399951934814275,2.2019996643066406,-1.5279998779296893,1.8899993896484375,-5.260000228881836,6.590000152587891,-1.5499992370605433,-1.80999755859375,-5.5,2.5800018310546875,-6.639999389648445,5.0,6.0,03-14,-0.8019996122880422
01-15,0.20399951934814275,2.2019996643066406,-1.5279998779296893,1.7199993133544922,-5.6799983978271555,6.549999237060547,0.1700000762939453,-1.6699981689453125,-5.5,1.4000015258789062,-6.639999389648445,6.0,5.0,03-15,-0.7974542271007207
01-16,0.20399951934814275,0.062000274658203125,-1.621999740600586,1.9699993133544922,-6.0000000000000036,6.719999313354499,0.1700000762939453,-1.1599998474121094,-5.5,0.5800018310546875,-11.140001296997081,6.0,5.0,03-16,-1.4287273233587099
