,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.799999713897705,-1.2000007629394531,0.40000009536742986,1.0,0.7999999523162842,-0.21999996900558472,-0.12000000476837158,0.04999999701976768,0.040000021457672175,-0.47999995946884155,1.730000078678131,-0.1399999856948852,6.0,6.0,03-02,-0.24500002091129636
01-03,-5.5,-1.5,-0.09999990463257014,1.0,0.7999999523162842,-0.19999998807907093,-0.15999999642372126,0.0400000065565109,0.040000021457672175,-0.4899999499320984,2.090000033378601,-0.1899999976158142,5.0,7.0,03-03,-0.3474999852478506
01-04,-5.5,-1.5,0.10000038146972479,1.0,0.7999999523162842,-0.10000002384185791,-0.17999997735023493,0.0400000065565109,0.050000011920928955,-0.40000003576278687,2.369999945163727,-0.12000000476837158,6.0,6.0,03-04,-0.2866666453580063
01-05,-5.599999904632568,-2.6999998092651385,0.40000009536743075,0.6999998092651363,0.8999998569488525,-0.13999998569488514,-0.16999998688697815,0.02000001072883606,0.03999999165534973,-0.3399999737739563,2.600000023841858,-0.11000001430511475,6.0,6.0,03-05,-0.3666666572292649
01-06,-5.799999713897705,-3.6999988555908203,0.5,1.4000000953674316,0.7999999523162842,-0.13999998569488514,-0.20000001788139343,0.030000001192092896,0.00999999046325678,-0.4099999666213989,2.46999990940094,-0.11000001430511475,6.0,6.0,03-06,-0.4291665504376094
01-07,-5.799999713897705,-3.900000572204588,0.4999999999999991,1.3999998569488517,0.699999928474426,-0.1899999976158141,-0.20000001788139343,0.039999991655349676,0.030000001192092896,-0.42000001668930054,2.2500001192092896,-0.11000001430511475,6.0,6.0,03-07,-0.4750000362594922
01-08,-6.0,-3.8000001907348615,0.09999990463256747,1.3999998569488517,0.6000000238418577,-0.1899999976158141,-0.1899999976158142,0.07999999821186063,0.03999999165534973,-0.4399999976158142,2.2500001192092896,-0.12999999523162842,6.0,6.0,03-08,-0.5233333570261797
01-09,-6.099999904632568,-3.8999996185302734,0.2999997138977051,1.3999998569488517,0.6000000238418577,-0.09999996423721302,-0.20000001788139338,0.07999999821186063,0.02000001072883606,-0.4100000262260437,2.2500001192092896,-0.199999988079071,6.0,6.0,03-09,-0.5216666497290134
01-10,-6.599999904632568,-3.699999809265135,0.09999990463256747,1.2999999523162837,0.6999999284744263,-0.06000000238418568,-0.25,0.1499999910593033,0.0,-0.4300000071525574,1.709999918937683,-0.18999996781349177,5.0,7.0,03-10,-0.6058333329856396
01-11,-6.300000190734863,-3.699999809265135,0.1999998092651376,1.2000000476837154,0.39999997615814187,-0.11000001430511475,-0.23999997973442072,0.22000001370906833,0.01000002026557928,-0.4100000262260435,1.8099999725818634,-0.23999997973442078,6.0,6.0,03-11,-0.596666680028041
01-12,-6.300000190734863,-2.89999961853027,0.09999990463256747,1.2000000476837163,0.29999995231628374,-0.13999998569488525,-0.25,0.21000000834465032,0.0,-0.39000004529953003,1.9600000977516174,-0.21999996900558472,5.0,7.0,03-12,-0.5358333165446915
01-13,-6.300000190734863,-2.8000001907348615,-0.09999990463256747,1.2999999523162837,0.19999992847442605,-0.17000001668930054,-0.24000000953674316,0.22000001370906833,-0.01000002026557928,-0.3800000548362732,1.8199999928474426,-0.23999997973442078,4.0,8.0,03-13,-0.5583333733181157
01-14,-6.300000190734863,-3.1999998092651385,-1.1999998092651376,1.2000000476837163,0.19999992847442605,-0.17000001668930054,-0.19999998807907104,0.239999994635582,0.020000010728836115,-0.3800000548362732,1.8799999356269836,-0.23999997973442078,5.0,7.0,03-14,-0.679166660954555
01-15,-5.699999809265137,-3.0,-3.4000000953674308,1.2999999523162837,0.19999992847442605,-0.1899999976158141,-0.2200000286102295,0.2900000214576721,0.040000021457672175,-0.4100000262260437,1.9099999368190765,-0.3699999749660492,5.0,7.0,03-15,-0.7958333392937978
01-16,-5.199999809265137,-3.300000190734865,-3.9000000953674316,1.6999998092651367,0.09999990463256836,-0.17000001668930043,-0.21000000834465027,0.4800000339746475,0.05000001192092901,-0.4100000262260437,1.9399999380111694,-0.38999998569488525,5.0,7.0,03-16,-0.7758333695431552
01-17,-4.800000190734863,-3.300000190734865,-4.0,1.6999998092651367,0.2999999523162842,-0.19999998807907104,-0.1599999964237213,0.3200000077486038,0.05000001192092901,-0.34999996423721313,1.7299998998641963,-0.3199999928474426,5.0,7.0,03-17,-0.7525000534951688
01-18,-4.699999809265137,-3.1000003814697266,-4.0,1.5999999046325684,0.2999999523162842,0.010000050067901611,-0.15000000596046442,0.17999999225139615,0.06999999284744257,-0.3500000238418579,1.8700000047683716,-0.28999999165534973,6.0,6.0,03-18,-0.7133333596090475
01-19,-4.699999809265137,-3.1000003814697266,-3.1999998092651367,2.6999998092651363,0.5999999046325684,-0.10999995470047008,-0.1599999964237213,0.17999999225139615,0.12999999523162842,-0.38999998569488525,1.8700000047683716,-0.32999998331069946,5.0,7.0,03-19,-0.5425000178317229
01-20,-4.699999809265137,-3.1000003814697266,-2.6000003814697283,2.4000000953674316,0.5,-0.0499999523162844,-0.1599999964237213,0.22999998927116394,0.18000000715255737,-0.4099999666213989,1.78000009059906,-0.38999998569488525,5.0,7.0,03-20,-0.526666690905889
01-21,-5.199999809265137,-2.700000762939453,-2.500000000000001,2.400000095367431,0.5,-0.0499999523162844,-0.15000000596046448,0.2600000053644181,0.1399999856948853,-0.3999999761581421,1.5099999904632566,-0.38999998569488525,5.0,7.0,03-21,-0.548333367953698
01-22,-4.899999618530273,-1.9000005722045916,-2.0,2.400000095367431,0.5,-0.06000000238418601,-0.15000000596046442,0.1900000125169754,0.16999998688697815,-0.38999998569488525,1.5099999904632566,-0.3999999761581421,5.0,7.0,03-22,-0.41916667297482507
01-23,-5.100000381469727,-2.0,-2.0999999046325675,2.7999997138977046,0.5,-0.12000000476837169,-0.14000001549720759,0.24000000953674316,0.16999998688697815,-0.3700000047683716,1.5399999618530271,-0.36000001430511475,5.0,7.0,03-23,-0.41166672110557556
01-24,-5.100000381469727,-2.0,-1.5,2.7999997138977046,1.8000000715255742,-0.12999999523162853,-0.17000001668930054,0.22999998927116394,0.1599999964237213,-0.3500000238418579,1.6400000154972076,-0.3100000321865082,5.0,7.0,03-24,-0.24416672190030417
01-25,-4.800000190734863,-2.3000001907348615,-1.0,2.7999997138977046,1.3000000715255737,-0.15000003576278675,-0.1900000274181366,0.22999998927116394,0.1599999964237213,-0.350000023841858,1.840000033378601,-0.28999999165534973,5.0,7.0,03-25,-0.22916672130425755
01-26,-4.90000057220459,-2.3000001907348615,-1.0999999046325675,3.2999997138977055,1.3000000715255737,-0.15000003576278675,-0.20000001788139343,0.22999998927116394,0.13999998569488525,-0.36000001430511475,1.71999990940094,-0.26999998092651367,5.0,7.0,03-26,-0.21583342055479657
01-27,-4.800000190734863,-2.0,-2.000000476837161,3.000000238418579,1.3000000715255737,-0.050000011920928844,-0.23999997973442078,0.2199999839067459,0.12999999523162836,-0.30000001192092896,1.6200000047683716,-0.25,5.0,7.0,03-27,-0.28083336477478366
01-28,-4.800000190734863,-2.0,-2.1000003814697283,3.299999952316284,1.3000000715255737,-0.050000011920928844,-0.1900000274181366,0.25,0.12999999523162836,-0.3199999928474426,1.7299998998641968,-0.2800000309944153,5.0,7.0,03-28,-0.252500059703986
01-29,-4.699999809265137,-2.0999994277954084,-2.50000047683716,3.000000238418579,1.3000000715255737,-0.050000011920928844,-0.1600000262260437,0.2700000107288361,0.1399999856948852,-0.3199999928474426,1.709999918937683,-0.26999998092651367,5.0,7.0,03-29,-0.3066666250427564
01-30,-4.499999523162842,-1.5,-2.6000003814697283,2.799999952316284,1.3000000715255737,-0.04000002145767212,-0.11000001430511475,0.3199999928474426,0.1399999856948852,-0.30000001192092896,1.709999918937683,-0.029999971389770508,5.0,7.0,03-30,-0.23416666686534895
01-31,-4.699999809265137,-2.0999994277954084,-2.6000003814697283,2.799999952316284,1.5999999046325684,-0.12999999523162842,-0.18000003695487976,0.36000001430511475,0.1399999856948852,-0.3500000238418578,1.709999918937683,-0.029999971389770508,5.0,7.0,03-31,-0.28999998917182285
02-01,-4.800000190734863,-2.0999994277954084,-1.0,2.799999952316284,1.199999928474426,-0.0700000524520874,-0.1600000262260437,0.3700000047683716,0.12999999523162842,-0.3399999737739563,1.71999990940094,-0.06999999284744263,5.0,7.0,04-01,-0.19333332280317927
02-02,-4.699999809265137,-1.8999996185302699,-2.5,2.000000238418579,1.0,-0.020000040531158447,-0.1600000262260437,0.3400000035762787,0.1599999964237213,-0.32999998331069946,1.5699999928474426,-0.1399999856948852,5.0,7.0,04-02,-0.3899999360243476
02-03,-4.699999809265137,-1.8000001907348615,-2.000000000000001,2.3000001907348633,0.9000000953674321,-0.04000002145767212,-0.1600000262260437,0.3400000035762787,0.1899999976158142,-0.28999996185302734,1.60999995470047,-0.18000000715255737,5.0,7.0,04-03,-0.3191666478912034
02-04,-4.5,-1.300000190734865,-1.5000000000000009,2.5,0.9000000953674321,-0.050000011920928955,-0.12000000476837158,0.29999998211860657,0.3300000131130218,-0.2799999713897705,1.5300000309944153,-0.18000000715255737,5.0,7.0,04-04,-0.19750000536441822
